time,open,high,low,close,volume
2025-01-30 06:00:00,1.79535,1.79538,1.79396,1.79494,3777
2025-01-30 07:00:00,1.79496,1.79538,1.79408,1.79508,5238
2025-01-30 08:00:00,1.79506,1.79628,1.79368,1.79431,7102
2025-01-30 09:00:00,1.7944,1.79468,1.79161,1.7929,7375
2025-01-30 10:00:00,1.79287,1.79344,1.79083,1.79134,6594
2025-01-30 11:00:00,1.79129,1.79227,1.7904,1.79108,5603
2025-01-30 12:00:00,1.79108,1.7928,1.79057,1.79251,7560
2025-01-30 13:00:00,1.79253,1.79685,1.79175,1.79628,14443
2025-01-30 14:00:00,1.79626,1.79774,1.79459,1.79652,13987
2025-01-30 15:00:00,1.7966,1.79759,1.79506,1.79618,10775
2025-01-30 16:00:00,1.79618,1.7967,1.7942,1.79432,9078
2025-01-30 17:00:00,1.79434,1.7947,1.79291,1.79372,8483
2025-01-30 18:00:00,1.79374,1.79398,1.79305,1.79351,5789
2025-01-30 19:00:00,1.79352,1.7958,1.79344,1.79563,4694
2025-01-30 20:00:00,1.79563,1.81292,1.7951,1.80122,17460
2025-01-30 21:00:00,1.80124,1.80312,1.79888,1.79956,11174
2025-01-30 22:00:00,1.79957,1.80066,1.79852,1.79908,2678
2025-01-30 23:00:00,1.79884,1.80147,1.79808,1.8004,3851
2025-01-31 00:00:00,1.80041,1.80121,1.79948,1.8001,3607
2025-01-31 01:00:00,1.80006,1.80029,1.7984,1.79867,5126
2025-01-31 02:00:00,1.79866,1.79952,1.7984,1.79842,3082
2025-01-31 03:00:00,1.79847,1.79892,1.79827,1.79848,2813
2025-01-31 04:00:00,1.7985,1.79897,1.79815,1.79852,2389
2025-01-31 05:00:00,1.79852,1.79888,1.79796,1.79816,2991
2025-01-31 06:00:00,1.79816,1.79862,1.7976,1.7978,3435
2025-01-31 07:00:00,1.79782,1.79785,1.7939,1.79538,7504
2025-01-31 08:00:00,1.79538,1.79762,1.79507,1.79616,7683
2025-01-31 09:00:00,1.79614,1.79848,1.79486,1.79841,9860
2025-01-31 10:00:00,1.7984,1.8,1.79805,1.79869,6313
2025-01-31 11:00:00,1.79868,1.80018,1.79761,1.79765,5750
2025-01-31 12:00:00,1.79768,1.79916,1.79671,1.79865,5924
2025-01-31 13:00:00,1.79868,1.79952,1.79601,1.79848,11534
2025-01-31 14:00:00,1.7985,1.80354,1.79832,1.79944,11582
2025-01-31 15:00:00,1.79945,1.80084,1.79658,1.7994,14145
2025-01-31 16:00:00,1.79938,1.80046,1.7963,1.7998,8533
2025-01-31 17:00:00,1.79978,1.80087,1.79138,1.79342,17574
2025-01-31 18:00:00,1.79336,1.80072,1.79279,1.79824,19485
2025-01-31 19:00:00,1.79823,1.80076,1.79782,1.79929,10282
2025-01-31 20:00:00,1.7993,1.80416,1.79828,1.80251,12812
2025-01-31 21:00:00,1.80252,1.80374,1.79966,1.80016,12254
2025-02-02 22:00:00,1.81312,1.81618,1.81164,1.8135,4066
2025-02-02 23:00:00,1.81344,1.81452,1.80785,1.8082,16826
2025-02-03 00:00:00,1.80819,1.80976,1.80203,1.80955,21395
2025-02-03 01:00:00,1.80949,1.81404,1.80724,1.81227,12739
2025-02-03 02:00:00,1.81226,1.81456,1.81045,1.81256,11666
2025-02-03 03:00:00,1.8125,1.81298,1.8114,1.81185,7462
2025-02-03 04:00:00,1.81185,1.81189,1.80709,1.8077,9660
2025-02-03 05:00:00,1.80774,1.80954,1.80752,1.80822,7198
2025-02-03 06:00:00,1.80823,1.81154,1.80714,1.80796,8730
2025-02-03 07:00:00,1.80794,1.8095,1.80506,1.80778,13683
2025-02-03 08:00:00,1.80779,1.81042,1.80593,1.80839,12696
2025-02-03 09:00:00,1.8084,1.80999,1.80578,1.80614,8482
2025-02-03 10:00:00,1.80616,1.80716,1.80562,1.80648,8237
2025-02-03 11:00:00,1.80646,1.8097,1.80628,1.80776,7782
2025-02-03 12:00:00,1.80775,1.81218,1.80691,1.81104,11284
2025-02-03 13:00:00,1.81109,1.81421,1.8045,1.81364,12855
2025-02-03 14:00:00,1.81365,1.81427,1.80974,1.8132,15974
2025-02-03 15:00:00,1.81278,1.81408,1.80426,1.8085,28576
2025-02-03 16:00:00,1.80848,1.81631,1.80812,1.80843,20245
2025-02-03 17:00:00,1.80844,1.8114,1.80232,1.80686,14047
2025-02-03 18:00:00,1.80684,1.8087,1.80514,1.80605,12401
2025-02-03 19:00:00,1.80607,1.80644,1.80458,1.80644,5584
2025-02-03 20:00:00,1.80644,1.80768,1.80541,1.807,5400
2025-02-03 21:00:00,1.80698,1.80739,1.79118,1.7966,13698
2025-02-03 22:00:00,1.79405,1.79553,1.79182,1.79288,2954
2025-02-03 23:00:00,1.7928,1.79412,1.79124,1.79302,4996
2025-02-04 00:00:00,1.79301,1.79542,1.79268,1.79444,4989
2025-02-04 01:00:00,1.79443,1.79546,1.79332,1.79468,6705
2025-02-04 02:00:00,1.79468,1.79702,1.79452,1.7966,4798
2025-02-04 03:00:00,1.79656,1.7967,1.79576,1.79614,3999
2025-02-04 04:00:00,1.79614,1.79686,1.79544,1.79678,3542
2025-02-04 05:00:00,1.79677,1.79708,1.79447,1.796,11801
2025-02-04 06:00:00,1.79594,1.7962,1.79448,1.79474,5491
2025-02-04 07:00:00,1.79471,1.79491,1.79216,1.79256,7702
2025-02-04 08:00:00,1.79255,1.79569,1.79158,1.79478,11825
2025-02-04 09:00:00,1.79475,1.79642,1.79218,1.79226,9007
2025-02-04 10:00:00,1.7923,1.7937,1.79088,1.79156,6299
2025-02-04 11:00:00,1.79156,1.79177,1.79003,1.79045,6591
2025-02-04 12:00:00,1.79044,1.79092,1.78939,1.78968,7110
2025-02-04 13:00:00,1.78962,1.7907,1.78706,1.78756,10752
2025-02-04 14:00:00,1.78756,1.78945,1.78724,1.78912,10043
2025-02-04 15:00:00,1.78916,1.79182,1.78756,1.7876,14059
2025-02-04 16:00:00,1.78756,1.78922,1.78522,1.78769,10821
2025-02-04 17:00:00,1.78769,1.79037,1.78734,1.79004,10140
2025-02-04 18:00:00,1.79004,1.79089,1.7892,1.7892,6055
2025-02-04 19:00:00,1.78922,1.78936,1.78526,1.78558,5978
2025-02-04 20:00:00,1.78562,1.78807,1.78546,1.78796,4990
2025-02-04 21:00:00,1.78793,1.78864,1.7873,1.78786,3356
2025-02-04 22:00:00,1.7876,1.78856,1.78734,1.78816,1000
2025-02-04 23:00:00,1.78804,1.78893,1.78742,1.78882,2211
2025-02-05 00:00:00,1.7888,1.78898,1.78732,1.788,4052
2025-02-05 01:00:00,1.788,1.78818,1.78746,1.78752,6041
2025-02-05 02:00:00,1.78753,1.78802,1.7871,1.78768,4036
2025-02-05 03:00:00,1.78768,1.78795,1.7868,1.7878,3343
2025-02-05 04:00:00,1.7878,1.78834,1.78752,1.78826,2345
2025-02-05 05:00:00,1.78826,1.7883,1.78729,1.78767,3243
2025-02-05 06:00:00,1.78766,1.78876,1.78766,1.78793,4353
2025-02-05 07:00:00,1.7879,1.79009,1.78769,1.78882,7825
2025-02-05 08:00:00,1.78877,1.78898,1.78527,1.78628,9107
2025-02-05 09:00:00,1.78627,1.78931,1.78614,1.78818,7405
2025-02-05 10:00:00,1.7882,1.79126,1.78768,1.79025,7987
2025-02-05 11:00:00,1.7902,1.79233,1.79009,1.79047,5914
2025-02-05 12:00:00,1.79047,1.79129,1.79008,1.79098,5438
2025-02-05 13:00:00,1.79103,1.79126,1.78808,1.78864,10555
2025-02-05 14:00:00,1.78871,1.78942,1.78572,1.78862,10990
2025-02-05 15:00:00,1.7885,1.78996,1.78536,1.78826,15179
2025-02-05 16:00:00,1.78829,1.78912,1.78641,1.78699,7757
2025-02-05 17:00:00,1.78698,1.78838,1.78676,1.78776,6823
2025-02-05 18:00:00,1.7877,1.79046,1.78728,1.79022,5167
2025-02-05 19:00:00,1.79016,1.79058,1.78932,1.79015,5068
2025-02-05 20:00:00,1.79014,1.7914,1.78925,1.78943,5174
2025-02-05 21:00:00,1.78944,1.79038,1.7887,1.79026,2718
2025-02-05 22:00:00,1.7903,1.7905,1.7894,1.79012,941
2025-02-05 23:00:00,1.79007,1.7901,1.78906,1.7895,1922
2025-02-06 00:00:00,1.78949,1.79077,1.78944,1.79046,3050
2025-02-06 01:00:00,1.79046,1.7908,1.79,1.79024,4399
2025-02-06 02:00:00,1.79022,1.79087,1.78958,1.79016,4048
2025-02-06 03:00:00,1.79017,1.79092,1.79,1.79086,3041
2025-02-06 04:00:00,1.79085,1.79211,1.79061,1.79179,2308
2025-02-06 05:00:00,1.79178,1.79212,1.7907,1.79101,2555
2025-02-06 06:00:00,1.79102,1.79134,1.79039,1.79106,3176
2025-02-06 07:00:00,1.79095,1.79178,1.79002,1.79107,4977
2025-02-06 08:00:00,1.79107,1.79128,1.78641,1.78694,7581
2025-02-06 09:00:00,1.78694,1.78813,1.78309,1.7841,6374
2025-02-06 10:00:00,1.78408,1.78434,1.7817,1.78272,6530
2025-02-06 11:00:00,1.78275,1.7842,1.78204,1.7839,5988
2025-02-06 12:00:00,1.78393,1.78478,1.77424,1.77522,13978
2025-02-06 13:00:00,1.77526,1.77826,1.77456,1.77585,8285
2025-02-06 14:00:00,1.7758,1.77976,1.77539,1.77768,10074
2025-02-06 15:00:00,1.77774,1.77993,1.77749,1.7777,12201
2025-02-06 16:00:00,1.77768,1.78042,1.77761,1.77968,8744
2025-02-06 17:00:00,1.77967,1.78038,1.77916,1.78038,6872
2025-02-06 18:00:00,1.78038,1.78156,1.77984,1.78075,6938
2025-02-06 19:00:00,1.7808,1.78092,1.77961,1.78046,4993
2025-02-06 20:00:00,1.78048,1.78061,1.77918,1.77944,4402
2025-02-06 21:00:00,1.77938,1.7797,1.77844,1.77898,2569
2025-02-06 22:00:00,1.77908,1.77978,1.77856,1.77911,1250
2025-02-06 23:00:00,1.77904,1.77959,1.77861,1.7791,1713
2025-02-07 00:00:00,1.77908,1.7797,1.77844,1.7787,2872
2025-02-07 01:00:00,1.77867,1.77904,1.77793,1.77836,3121
2025-02-07 02:00:00,1.77834,1.77955,1.77824,1.7795,2793
2025-02-07 03:00:00,1.7795,1.77972,1.77864,1.7793,2340
2025-02-07 04:00:00,1.77932,1.77998,1.77922,1.77975,1938
2025-02-07 05:00:00,1.77974,1.77992,1.77902,1.77937,1846
2025-02-07 06:00:00,1.77934,1.78004,1.77908,1.77941,2438
2025-02-07 07:00:00,1.77936,1.78114,1.77878,1.78085,4258
2025-02-07 08:00:00,1.78084,1.78381,1.7801,1.78343,5134
2025-02-07 09:00:00,1.78337,1.78432,1.78288,1.7831,4436
2025-02-07 10:00:00,1.78309,1.78504,1.78254,1.78328,4687
2025-02-07 11:00:00,1.78328,1.7852,1.78303,1.78486,4370
2025-02-07 12:00:00,1.78488,1.78556,1.78383,1.78454,4993
2025-02-07 13:00:00,1.7846,1.78722,1.77722,1.77812,16608
2025-02-07 14:00:00,1.77811,1.7813,1.77798,1.78028,11162
2025-02-07 15:00:00,1.78019,1.78086,1.77526,1.77685,15673
2025-02-07 16:00:00,1.77689,1.77699,1.77338,1.7736,17619
2025-02-07 17:00:00,1.77362,1.7746,1.77141,1.77266,14506
2025-02-07 18:00:00,1.77266,1.7738,1.77212,1.77367,6209
2025-02-07 19:00:00,1.77365,1.77407,1.77156,1.7731,5499
2025-02-07 20:00:00,1.77312,1.7739,1.7717,1.77188,6134
2025-02-07 21:00:00,1.77187,1.7735,1.77106,1.77234,3786
2025-02-09 22:00:00,1.77642,1.78166,1.77587,1.77783,4082
2025-02-09 23:00:00,1.77765,1.77792,1.7757,1.77571,4600
2025-02-10 00:00:00,1.77571,1.77692,1.77532,1.77605,5005
2025-02-10 01:00:00,1.77606,1.77759,1.77544,1.7768,5669
2025-02-10 02:00:00,1.77678,1.77798,1.77664,1.77742,3170
2025-02-10 03:00:00,1.77744,1.7787,1.77738,1.77805,3373
2025-02-10 04:00:00,1.77804,1.77854,1.77785,1.77813,2676
2025-02-10 05:00:00,1.77814,1.77899,1.7781,1.77878,2719
2025-02-10 06:00:00,1.77881,1.77984,1.77853,1.779,2931
2025-02-10 07:00:00,1.77892,1.78146,1.77883,1.77967,4576
2025-02-10 08:00:00,1.77965,1.7798,1.77658,1.77744,4617
2025-02-10 09:00:00,1.77744,1.77882,1.77636,1.77767,4418
2025-02-10 10:00:00,1.77762,1.77945,1.7774,1.77914,3061
2025-02-10 11:00:00,1.77914,1.78021,1.77787,1.77842,4083
2025-02-10 12:00:00,1.77844,1.7787,1.77552,1.77619,6110
2025-02-10 13:00:00,1.7762,1.77828,1.7761,1.77641,6433
2025-02-10 14:00:00,1.7764,1.77656,1.77278,1.77475,8336
2025-02-10 15:00:00,1.7747,1.77598,1.77335,1.77418,7693
2025-02-10 16:00:00,1.77416,1.77444,1.77204,1.77278,8149
2025-02-10 17:00:00,1.77276,1.77374,1.77159,1.7728,5388
2025-02-10 18:00:00,1.77282,1.77311,1.7699,1.7701,5570
2025-02-10 19:00:00,1.7701,1.77059,1.76916,1.7694,3993
2025-02-10 20:00:00,1.76944,1.76998,1.76917,1.76954,3712
2025-02-10 21:00:00,1.76954,1.7706,1.76927,1.77039,1790
2025-02-10 22:00:00,1.77074,1.77358,1.77068,1.77248,2308
2025-02-10 23:00:00,1.77228,1.7729,1.77072,1.77224,3965
2025-02-11 00:00:00,1.77221,1.77242,1.77113,1.77166,2441
2025-02-11 01:00:00,1.77168,1.77222,1.77072,1.77169,3676
2025-02-11 02:00:00,1.77168,1.7717,1.77026,1.7705,3162
2025-02-11 03:00:00,1.77054,1.7713,1.77037,1.77082,2872
2025-02-11 04:00:00,1.7708,1.77176,1.7707,1.77174,2408
2025-02-11 05:00:00,1.77178,1.77196,1.77116,1.77174,2444
2025-02-11 06:00:00,1.77174,1.77191,1.77092,1.77092,3181
2025-02-11 07:00:00,1.77095,1.77118,1.7685,1.76863,5422
2025-02-11 08:00:00,1.76864,1.77152,1.7677,1.77148,7197
2025-02-11 09:00:00,1.77146,1.77448,1.77138,1.77242,5692
2025-02-11 10:00:00,1.77246,1.77356,1.77116,1.7729,5379
2025-02-11 11:00:00,1.77288,1.77378,1.77172,1.77179,4011
2025-02-11 12:00:00,1.7718,1.77371,1.77156,1.7733,7213
2025-02-11 13:00:00,1.77332,1.77494,1.77295,1.77418,8233
2025-02-11 14:00:00,1.77422,1.77692,1.77414,1.77666,8432
2025-02-11 15:00:00,1.77666,1.7775,1.77514,1.77565,8897
2025-02-11 16:00:00,1.77567,1.77792,1.77548,1.77722,6720
2025-02-11 17:00:00,1.77728,1.77818,1.77642,1.77742,5755
2025-02-11 18:00:00,1.7774,1.77797,1.77666,1.77702,4802
2025-02-11 19:00:00,1.777,1.77846,1.77592,1.77792,6387
2025-02-11 20:00:00,1.77787,1.77826,1.77698,1.77808,5510
2025-02-11 21:00:00,1.77808,1.77919,1.77771,1.7779,2503
2025-02-11 22:00:00,1.77728,1.77828,1.77714,1.77806,1740
2025-02-11 23:00:00,1.778,1.77892,1.77776,1.77891,1744
2025-02-12 00:00:00,1.77893,1.77924,1.77802,1.77858,2692
2025-02-12 01:00:00,1.7786,1.77945,1.77812,1.7789,4778
2025-02-12 02:00:00,1.77888,1.77943,1.77839,1.7785,3712
2025-02-12 03:00:00,1.7785,1.77924,1.77824,1.77882,3247
2025-02-12 04:00:00,1.77882,1.77946,1.77832,1.77878,2272
2025-02-12 05:00:00,1.77878,1.7793,1.77868,1.77918,2181
2025-02-12 06:00:00,1.7792,1.77953,1.77857,1.77882,2910
2025-02-12 07:00:00,1.77887,1.78035,1.77862,1.78027,6993
2025-02-12 08:00:00,1.78024,1.78147,1.77903,1.77942,8623
2025-02-12 09:00:00,1.77944,1.78128,1.77922,1.78084,6143
2025-02-12 10:00:00,1.78084,1.78128,1.77976,1.78004,6650
2025-02-12 11:00:00,1.78004,1.78142,1.77981,1.78066,7338
2025-02-12 12:00:00,1.78064,1.7817,1.78022,1.78069,6242
2025-02-12 13:00:00,1.78068,1.78084,1.77356,1.77517,18454
2025-02-12 14:00:00,1.77521,1.7773,1.7748,1.7762,15393
2025-02-12 15:00:00,1.7762,1.77934,1.77546,1.77747,20588
2025-02-12 16:00:00,1.77746,1.77802,1.77489,1.778,10635
2025-02-12 17:00:00,1.77801,1.781,1.7778,1.77954,11048
2025-02-12 18:00:00,1.77954,1.78018,1.77732,1.77756,8915
2025-02-12 19:00:00,1.77757,1.77862,1.777,1.77785,5769
2025-02-12 20:00:00,1.77786,1.77844,1.77749,1.77768,5311
2025-02-12 21:00:00,1.77767,1.78072,1.77716,1.78056,4312
2025-02-12 22:00:00,1.77976,1.78112,1.77925,1.77979,1900
2025-02-12 23:00:00,1.77988,1.78027,1.7791,1.78022,2675
2025-02-13 00:00:00,1.7802,1.78038,1.77922,1.77924,5782
2025-02-13 01:00:00,1.77925,1.77982,1.77894,1.77964,8673
2025-02-13 02:00:00,1.77964,1.78004,1.77915,1.78,7450
2025-02-13 03:00:00,1.78,1.7808,1.7797,1.78006,7000
2025-02-13 04:00:00,1.78006,1.78174,1.77996,1.78094,7061
2025-02-13 05:00:00,1.78098,1.78164,1.78056,1.78085,6292
2025-02-13 06:00:00,1.78084,1.78172,1.78068,1.7809,6029
2025-02-13 07:00:00,1.78091,1.78567,1.78091,1.7849,11123
2025-02-13 08:00:00,1.78491,1.78519,1.78254,1.78302,12655
2025-02-13 09:00:00,1.78301,1.78569,1.78272,1.78496,9232
2025-02-13 10:00:00,1.78492,1.78657,1.78409,1.78512,7550
2025-02-13 11:00:00,1.7851,1.78658,1.78206,1.783,9726
2025-02-13 12:00:00,1.78298,1.78314,1.78053,1.78064,9949
2025-02-13 13:00:00,1.78066,1.7816,1.77865,1.78123,14845
2025-02-13 14:00:00,1.78129,1.7815,1.77921,1.78088,13151
2025-02-13 15:00:00,1.78088,1.78181,1.7781,1.78084,20515
2025-02-13 16:00:00,1.78083,1.78267,1.78018,1.78238,12790
2025-02-13 17:00:00,1.78239,1.78466,1.78237,1.7834,8308
2025-02-13 18:00:00,1.78339,1.78375,1.77918,1.78099,17855
2025-02-13 19:00:00,1.78102,1.78496,1.78072,1.78398,12913
2025-02-13 20:00:00,1.784,1.78404,1.7816,1.7818,9719
2025-02-13 21:00:00,1.7818,1.78368,1.78158,1.78338,3542
2025-02-13 22:00:00,1.78338,1.78412,1.7813,1.78359,1250
2025-02-13 23:00:00,1.78354,1.78407,1.78282,1.78331,3272
2025-02-14 00:00:00,1.78332,1.78366,1.78248,1.78299,3648
2025-02-14 01:00:00,1.78293,1.78322,1.78242,1.78277,4953
2025-02-14 02:00:00,1.78276,1.7828,1.78174,1.7819,3831
2025-02-14 03:00:00,1.78188,1.78198,1.78108,1.7812,3514
2025-02-14 04:00:00,1.78119,1.78146,1.78086,1.78092,2316
2025-02-14 05:00:00,1.7809,1.78132,1.7807,1.78114,3384
2025-02-14 06:00:00,1.78108,1.78155,1.78088,1.78123,5288
2025-02-14 07:00:00,1.78129,1.78186,1.77968,1.77981,7470
2025-02-14 08:00:00,1.7798,1.78421,1.77958,1.78314,9021
2025-02-14 09:00:00,1.78309,1.78398,1.78268,1.7834,6448
2025-02-14 10:00:00,1.78341,1.78414,1.78272,1.78406,4993
2025-02-14 11:00:00,1.78406,1.78536,1.78379,1.78446,5003
2025-02-14 12:00:00,1.78444,1.7848,1.78364,1.7838,6340
2025-02-14 13:00:00,1.7838,1.78667,1.7834,1.78524,11252
2025-02-14 14:00:00,1.78525,1.78758,1.78456,1.78714,10231
2025-02-14 15:00:00,1.78712,1.78784,1.78513,1.78756,10639
2025-02-14 16:00:00,1.78756,1.78814,1.78617,1.7866,6923
2025-02-14 17:00:00,1.78658,1.78757,1.78602,1.78611,5817
2025-02-14 18:00:00,1.78612,1.78622,1.78448,1.7851,4167
2025-02-14 19:00:00,1.78514,1.78528,1.7834,1.78355,4871
2025-02-14 20:00:00,1.78356,1.78409,1.78324,1.78382,4361
2025-02-14 21:00:00,1.7838,1.78553,1.78308,1.78494,2443
2025-02-16 22:00:00,1.78421,1.78482,1.78397,1.78441,2397
2025-02-16 23:00:00,1.78438,1.78544,1.78411,1.78456,3761
2025-02-17 00:00:00,1.7846,1.78492,1.78344,1.78369,3829
2025-02-17 01:00:00,1.78372,1.78433,1.78308,1.78417,7604
2025-02-17 02:00:00,1.78418,1.78518,1.78406,1.78418,6575
2025-02-17 03:00:00,1.78416,1.78442,1.78348,1.78432,4836
2025-02-17 04:00:00,1.78433,1.7847,1.78412,1.78433,3039
2025-02-17 05:00:00,1.78432,1.78451,1.78347,1.78424,5148
2025-02-17 06:00:00,1.78424,1.78582,1.78396,1.78562,4744
2025-02-17 07:00:00,1.78566,1.78676,1.78446,1.78653,6302
2025-02-17 08:00:00,1.78654,1.78722,1.78554,1.78698,8180
2025-02-17 09:00:00,1.78696,1.78814,1.78612,1.78676,5808
2025-02-17 10:00:00,1.78678,1.78866,1.7862,1.78843,5620
2025-02-17 11:00:00,1.78844,1.78897,1.78682,1.78768,5191
2025-02-17 12:00:00,1.78766,1.78826,1.7863,1.78684,5068
2025-02-17 13:00:00,1.78686,1.78808,1.78596,1.7868,4048
2025-02-17 14:00:00,1.7868,1.78735,1.78607,1.7867,4965
2025-02-17 15:00:00,1.78671,1.78864,1.7865,1.78849,5529
2025-02-17 16:00:00,1.78848,1.78894,1.78792,1.78874,4006
2025-02-17 17:00:00,1.78874,1.79095,1.78854,1.79024,2335
2025-02-17 18:00:00,1.79025,1.79092,1.7897,1.79082,2072
2025-02-17 19:00:00,1.79082,1.79262,1.79073,1.79111,2192
2025-02-17 20:00:00,1.79114,1.79136,1.79077,1.79084,1250
2025-02-17 21:00:00,1.79089,1.79146,1.79058,1.79084,1374
2025-02-17 22:00:00,1.79018,1.79156,1.78985,1.7908,1787
2025-02-17 23:00:00,1.79105,1.7914,1.79,1.79026,1107
2025-02-18 00:00:00,1.79028,1.79083,1.78984,1.79,3031
2025-02-18 01:00:00,1.79,1.79014,1.78934,1.78994,5364
2025-02-18 02:00:00,1.78996,1.79006,1.78886,1.78918,4539
2025-02-18 03:00:00,1.7892,1.78998,1.78901,1.78948,5962
2025-02-18 04:00:00,1.78948,1.78971,1.78884,1.78962,3222
2025-02-18 05:00:00,1.7896,1.78964,1.78899,1.78942,2635
2025-02-18 06:00:00,1.78941,1.78976,1.78866,1.7892,4575
2025-02-18 07:00:00,1.78933,1.79062,1.78904,1.79049,8536
2025-02-18 08:00:00,1.79058,1.79089,1.78948,1.78966,9577
2025-02-18 09:00:00,1.78962,1.78998,1.78828,1.78912,8017
2025-02-18 10:00:00,1.78912,1.78937,1.78695,1.78776,7698
2025-02-18 11:00:00,1.78782,1.7889,1.78688,1.78748,5707
2025-02-18 12:00:00,1.78746,1.78883,1.78701,1.78728,7917
2025-02-18 13:00:00,1.78726,1.78986,1.78723,1.78868,8671
2025-02-18 14:00:00,1.7887,1.79017,1.78819,1.78973,9260
2025-02-18 15:00:00,1.78974,1.79068,1.78888,1.78986,9107
2025-02-18 16:00:00,1.78985,1.79088,1.78888,1.78953,7742
2025-02-18 17:00:00,1.78952,1.78963,1.7882,1.78838,6239
2025-02-18 18:00:00,1.78838,1.7887,1.7867,1.78753,4739
2025-02-18 19:00:00,1.78754,1.78846,1.78715,1.78736,3653
2025-02-18 20:00:00,1.78736,1.78882,1.78702,1.7886,3108
2025-02-18 21:00:00,1.78854,1.7908,1.78816,1.7906,2291
2025-02-18 22:00:00,1.79118,1.79414,1.79084,1.79323,2605
2025-02-18 23:00:00,1.79331,1.79338,1.7911,1.79138,1924
2025-02-19 00:00:00,1.79136,1.79186,1.79072,1.79116,3557
2025-02-19 01:00:00,1.79121,1.79121,1.78908,1.78914,6954
2025-02-19 02:00:00,1.78914,1.79002,1.7886,1.78912,5364
2025-02-19 03:00:00,1.78915,1.78935,1.7884,1.78898,3817
2025-02-19 04:00:00,1.789,1.78918,1.78874,1.78906,2456
2025-02-19 05:00:00,1.78906,1.79014,1.78892,1.79012,3048
2025-02-19 06:00:00,1.79014,1.7902,1.7889,1.78918,3581
2025-02-19 07:00:00,1.78926,1.792,1.78846,1.78994,6712
2025-02-19 08:00:00,1.78992,1.7918,1.789,1.7901,8539
2025-02-19 09:00:00,1.79006,1.79115,1.78925,1.78976,7644
2025-02-19 10:00:00,1.78976,1.79,1.78771,1.78862,7541
2025-02-19 11:00:00,1.78864,1.78912,1.78686,1.78818,9589
2025-02-19 12:00:00,1.78818,1.7891,1.78756,1.78848,7510
2025-02-19 13:00:00,1.7885,1.78945,1.78708,1.78769,9907
2025-02-19 14:00:00,1.7877,1.78894,1.7865,1.78878,11636
2025-02-19 15:00:00,1.7888,1.79099,1.7886,1.79032,12306
2025-02-19 16:00:00,1.7903,1.79037,1.78822,1.78966,9428
2025-02-19 17:00:00,1.78966,1.79042,1.78852,1.78994,7949
2025-02-19 18:00:00,1.78993,1.79106,1.78985,1.79062,6715
2025-02-19 19:00:00,1.79064,1.79116,1.79006,1.79084,9123
2025-02-19 20:00:00,1.79076,1.79144,1.7904,1.79063,6772
2025-02-19 21:00:00,1.79064,1.79221,1.79038,1.79211,3101
2025-02-19 22:00:00,1.7908,1.79218,1.7908,1.79157,754
2025-02-19 23:00:00,1.79164,1.79198,1.7912,1.79174,1378
2025-02-20 00:00:00,1.79174,1.79202,1.79096,1.7913,4579
2025-02-20 01:00:00,1.79132,1.79201,1.79086,1.7919,6456
2025-02-20 02:00:00,1.79191,1.79236,1.79054,1.79108,6903
2025-02-20 03:00:00,1.7911,1.79133,1.79075,1.79078,5031
2025-02-20 04:00:00,1.79076,1.79163,1.79051,1.79138,3567
2025-02-20 05:00:00,1.79136,1.79172,1.791,1.7915,3815
2025-02-20 06:00:00,1.79149,1.79176,1.7906,1.79083,5505
2025-02-20 07:00:00,1.79084,1.7923,1.79074,1.79176,5018
2025-02-20 08:00:00,1.79176,1.79312,1.79154,1.79218,6809
2025-02-20 09:00:00,1.79216,1.79276,1.79152,1.79241,5264
2025-02-20 10:00:00,1.79242,1.79298,1.79175,1.79219,5087
2025-02-20 11:00:00,1.7922,1.79244,1.79132,1.79211,5280
2025-02-20 12:00:00,1.79217,1.79348,1.79139,1.79176,7203
2025-02-20 13:00:00,1.79178,1.79228,1.79118,1.79168,6926
2025-02-20 14:00:00,1.79168,1.79198,1.78976,1.79096,9847
2025-02-20 15:00:00,1.79094,1.79374,1.7903,1.7935,12787
2025-02-20 16:00:00,1.79348,1.79486,1.79322,1.7945,7720
2025-02-20 17:00:00,1.7945,1.79536,1.79382,1.79464,7191
2025-02-20 18:00:00,1.79464,1.79488,1.79385,1.79481,5859
2025-02-20 19:00:00,1.79483,1.79574,1.79426,1.7957,5962
2025-02-20 20:00:00,1.79572,1.79577,1.79473,1.79554,3985
2025-02-20 21:00:00,1.79552,1.7962,1.79495,1.79586,2175
2025-02-20 22:00:00,1.79598,1.7964,1.79508,1.79624,1746
2025-02-20 23:00:00,1.796,1.7963,1.79547,1.79586,2745
2025-02-21 00:00:00,1.79587,1.79596,1.795,1.79509,4065
2025-02-21 01:00:00,1.7951,1.79552,1.79482,1.79535,5306
2025-02-21 02:00:00,1.79536,1.79589,1.79514,1.79588,5130
2025-02-21 03:00:00,1.7959,1.79598,1.79533,1.79551,3731
2025-02-21 04:00:00,1.7955,1.7955,1.7949,1.795,1222
2025-02-21 05:00:00,1.79498,1.79522,1.79453,1.79502,3856
2025-02-21 06:00:00,1.79501,1.79585,1.79483,1.79553,5708
2025-02-21 07:00:00,1.79556,1.79878,1.79556,1.79718,9304
2025-02-21 08:00:00,1.79718,1.79732,1.79486,1.79682,11270
2025-02-21 09:00:00,1.79684,1.79697,1.79451,1.79586,8234
2025-02-21 10:00:00,1.79588,1.7963,1.79469,1.79538,6838
