time,open,high,low,close,volume
2023-09-20 03:00:00,1.11221,1.11247,1.11202,1.11236,802
2023-09-20 04:00:00,1.11236,1.11272,1.11234,1.11263,426
2023-09-20 05:00:00,1.11264,1.11279,1.11212,1.11218,1280
2023-09-20 06:00:00,1.11217,1.11217,1.10714,1.10905,5732
2023-09-20 07:00:00,1.10901,1.10973,1.10756,1.1094,4049
2023-09-20 08:00:00,1.10938,1.1104,1.10874,1.10985,2894
2023-09-20 09:00:00,1.10981,1.11038,1.10962,1.10973,2104
2023-09-20 10:00:00,1.1097,1.11002,1.10776,1.1089,2958
2023-09-20 11:00:00,1.10891,1.10992,1.10868,1.10979,2410
2023-09-20 12:00:00,1.10974,1.11003,1.1092,1.10986,3388
2023-09-20 13:00:00,1.10984,1.11114,1.10954,1.11014,3972
2023-09-20 14:00:00,1.11014,1.11048,1.10911,1.10922,4550
2023-09-20 15:00:00,1.10924,1.10962,1.10838,1.10907,3407
2023-09-20 16:00:00,1.10908,1.11014,1.10882,1.10956,2602
2023-09-20 17:00:00,1.10953,1.10991,1.10926,1.10946,1769
2023-09-20 18:00:00,1.10952,1.11022,1.10844,1.10852,14096
2023-09-20 19:00:00,1.10852,1.11006,1.10852,1.10951,4183
2023-09-20 20:00:00,1.10951,1.10965,1.10914,1.1094,1435
2023-09-20 21:00:00,1.1094,1.1099,1.10898,1.10945,349
2023-09-20 22:00:00,1.1095,1.10964,1.10902,1.10936,2979
2023-09-20 23:00:00,1.10941,1.10949,1.10858,1.10878,1596
2023-09-21 00:00:00,1.10874,1.10912,1.10853,1.10874,2345
2023-09-21 01:00:00,1.10874,1.10913,1.10844,1.10856,2049
2023-09-21 02:00:00,1.10853,1.10886,1.10828,1.10849,1899
2023-09-21 03:00:00,1.10848,1.1091,1.10848,1.10896,1283
2023-09-21 04:00:00,1.10898,1.10903,1.10864,1.10872,1045
2023-09-21 05:00:00,1.10874,1.10892,1.10824,1.1085,1243
2023-09-21 06:00:00,1.10856,1.10908,1.10806,1.10838,3400
2023-09-21 07:00:00,1.10838,1.11592,1.1069,1.11468,7687
2023-09-21 08:00:00,1.11467,1.11658,1.11354,1.11616,5101
2023-09-21 09:00:00,1.11616,1.11684,1.11172,1.11427,5415
2023-09-21 10:00:00,1.11428,1.11466,1.11176,1.11402,4057
2023-09-21 11:00:00,1.11373,1.11378,1.10867,1.11052,9519
2023-09-21 12:00:00,1.11049,1.11076,1.10904,1.1093,7358
2023-09-21 13:00:00,1.10936,1.11154,1.1093,1.11117,5724
2023-09-21 14:00:00,1.11112,1.1117,1.10892,1.10932,7076
2023-09-21 15:00:00,1.1093,1.11111,1.10923,1.11085,3969
2023-09-21 16:00:00,1.11086,1.11204,1.1104,1.11191,2506
2023-09-21 17:00:00,1.1119,1.11228,1.11091,1.111,1824
2023-09-21 18:00:00,1.11098,1.11138,1.11076,1.11086,1719
2023-09-21 19:00:00,1.11085,1.11164,1.11084,1.11162,1389
2023-09-21 20:00:00,1.1116,1.1122,1.11155,1.11214,876
2023-09-21 21:00:00,1.11214,1.11226,1.11148,1.1119,195
2023-09-21 22:00:00,1.11194,1.11212,1.11174,1.11188,1143
2023-09-21 23:00:00,1.11186,1.11236,1.11186,1.11223,948
2023-09-22 00:00:00,1.11219,1.1122,1.11156,1.11174,1612
2023-09-22 01:00:00,1.11172,1.11176,1.11073,1.11082,1892
2023-09-22 02:00:00,1.11083,1.11112,1.1106,1.11072,1749
2023-09-22 03:00:00,1.11071,1.11144,1.11065,1.11112,1588
2023-09-22 04:00:00,1.11114,1.11124,1.11066,1.11123,1174
2023-09-22 05:00:00,1.11119,1.11153,1.11094,1.11131,1961
2023-09-22 06:00:00,1.1113,1.11211,1.1103,1.11194,4036
2023-09-22 07:00:00,1.11196,1.11235,1.11004,1.11086,7088
2023-09-22 08:00:00,1.11084,1.11101,1.10852,1.11035,4686
2023-09-22 09:00:00,1.11031,1.11048,1.10847,1.10937,3079
2023-09-22 10:00:00,1.10934,1.11076,1.10898,1.11076,2472
2023-09-22 11:00:00,1.11078,1.11144,1.11048,1.11094,2860
2023-09-22 12:00:00,1.11094,1.11186,1.10875,1.10974,4578
2023-09-22 13:00:00,1.1097,1.11084,1.10954,1.11072,5913
2023-09-22 14:00:00,1.11071,1.11152,1.11034,1.11078,4548
2023-09-22 15:00:00,1.11078,1.11206,1.11078,1.11088,2648
2023-09-22 16:00:00,1.11087,1.11104,1.11034,1.11051,1821
2023-09-22 17:00:00,1.1105,1.11106,1.11025,1.11035,1708
2023-09-22 18:00:00,1.11036,1.1105,1.1099,1.11024,1377
2023-09-22 19:00:00,1.11026,1.11122,1.11011,1.11029,1176
2023-09-22 20:00:00,1.1103,1.11114,1.10978,1.11038,1184
2023-09-24 21:00:00,1.11128,1.11128,1.11008,1.1104,645
2023-09-24 22:00:00,1.11016,1.11051,1.10983,1.11051,1755
2023-09-24 23:00:00,1.11052,1.11072,1.11012,1.11053,1333
2023-09-25 00:00:00,1.11052,1.11149,1.11049,1.11107,1131
2023-09-25 01:00:00,1.11112,1.11142,1.1106,1.11078,1913
2023-09-25 02:00:00,1.11078,1.1113,1.11074,1.11088,1631
2023-09-25 03:00:00,1.11088,1.11098,1.11044,1.1109,1843
2023-09-25 04:00:00,1.11091,1.11172,1.1108,1.1116,897
2023-09-25 05:00:00,1.1116,1.11181,1.11122,1.11132,1431
2023-09-25 06:00:00,1.11138,1.11208,1.11082,1.11206,2280
2023-09-25 07:00:00,1.11206,1.11426,1.11181,1.11396,3699
2023-09-25 08:00:00,1.11394,1.11475,1.11159,1.11183,4488
2023-09-25 09:00:00,1.11181,1.11268,1.11147,1.11266,4112
2023-09-25 10:00:00,1.11265,1.11314,1.11158,1.11306,3693
2023-09-25 11:00:00,1.11307,1.1135,1.11224,1.11228,2804
2023-09-25 12:00:00,1.1123,1.11322,1.11207,1.11222,4053
2023-09-25 13:00:00,1.11222,1.11416,1.11218,1.11374,4972
2023-09-25 14:00:00,1.11374,1.11449,1.11339,1.11398,5134
2023-09-25 15:00:00,1.11397,1.1145,1.1138,1.11414,4225
2023-09-25 16:00:00,1.11416,1.11444,1.1135,1.11376,2444
2023-09-25 17:00:00,1.11373,1.11384,1.11331,1.11364,1573
2023-09-25 18:00:00,1.11366,1.11412,1.11351,1.11394,1508
2023-09-25 19:00:00,1.11393,1.11403,1.11354,1.1137,1343
2023-09-25 20:00:00,1.11369,1.11409,1.1135,1.1137,976
2023-09-25 21:00:00,1.11336,1.11443,1.11326,1.11403,230
2023-09-25 22:00:00,1.11425,1.11425,1.11356,1.11372,1085
2023-09-25 23:00:00,1.11374,1.11404,1.1137,1.11402,355
2023-09-26 00:00:00,1.11396,1.11444,1.11376,1.11406,1991
2023-09-26 01:00:00,1.11406,1.11427,1.11356,1.11358,1812
2023-09-26 02:00:00,1.1136,1.11422,1.1134,1.11406,1586
2023-09-26 03:00:00,1.1141,1.11418,1.11351,1.11353,2808
2023-09-26 04:00:00,1.11355,1.11368,1.11311,1.11347,1305
2023-09-26 05:00:00,1.11342,1.11408,1.11338,1.11364,2592
2023-09-26 06:00:00,1.11366,1.11378,1.11244,1.11286,3487
2023-09-26 07:00:00,1.11288,1.11393,1.1115,1.1117,4200
2023-09-26 08:00:00,1.11174,1.11277,1.11128,1.11178,4281
2023-09-26 09:00:00,1.11176,1.11225,1.11115,1.1118,3078
2023-09-26 10:00:00,1.1118,1.11271,1.11153,1.11223,2292
2023-09-26 11:00:00,1.11221,1.11225,1.11132,1.11148,3304
2023-09-26 12:00:00,1.1115,1.11223,1.11112,1.11216,4527
2023-09-26 13:00:00,1.11216,1.11298,1.11154,1.11216,4653
2023-09-26 14:00:00,1.11214,1.1127,1.11172,1.1118,5754
2023-09-26 15:00:00,1.11178,1.11248,1.11152,1.1124,4525
2023-09-26 16:00:00,1.11242,1.11335,1.1124,1.11322,2355
2023-09-26 17:00:00,1.11322,1.11327,1.1125,1.11278,2228
2023-09-26 18:00:00,1.11281,1.11286,1.11246,1.11259,1810
2023-09-26 19:00:00,1.11264,1.11302,1.11244,1.11288,1782
2023-09-26 20:00:00,1.11287,1.11336,1.1128,1.11332,986
2023-09-26 21:00:00,1.1134,1.11384,1.11242,1.11292,227
2023-09-26 22:00:00,1.1131,1.11346,1.11285,1.1129,685
2023-09-26 23:00:00,1.11296,1.11297,1.11224,1.11238,961
2023-09-27 00:00:00,1.1124,1.11319,1.11236,1.11268,1698
2023-09-27 01:00:00,1.11269,1.11366,1.1126,1.1134,2121
2023-09-27 02:00:00,1.11332,1.11386,1.11322,1.11353,1348
2023-09-27 03:00:00,1.11354,1.1136,1.11312,1.11329,1566
2023-09-27 04:00:00,1.1133,1.11438,1.11328,1.11406,1672
2023-09-27 05:00:00,1.11405,1.11435,1.11362,1.11419,1974
2023-09-27 06:00:00,1.11424,1.11486,1.11401,1.11414,3300
2023-09-27 07:00:00,1.11413,1.1142,1.11231,1.11314,2969
2023-09-27 08:00:00,1.11315,1.1146,1.11302,1.11372,2989
2023-09-27 09:00:00,1.11368,1.11419,1.11295,1.11367,2981
2023-09-27 10:00:00,1.11366,1.11459,1.1133,1.11424,2116
2023-09-27 11:00:00,1.11426,1.11564,1.11417,1.11524,4244
2023-09-27 12:00:00,1.11524,1.11548,1.11448,1.11467,5153
2023-09-27 13:00:00,1.11469,1.11548,1.11435,1.11504,4694
2023-09-27 14:00:00,1.115,1.11637,1.11467,1.11576,6236
2023-09-27 15:00:00,1.1158,1.11634,1.11507,1.11598,5028
2023-09-27 16:00:00,1.116,1.11651,1.11504,1.1161,4069
2023-09-27 17:00:00,1.11612,1.11756,1.11594,1.11716,3509
2023-09-27 18:00:00,1.11714,1.11816,1.11698,1.11787,3267
2023-09-27 19:00:00,1.1179,1.11796,1.11716,1.11794,2887
2023-09-27 20:00:00,1.11793,1.11806,1.11772,1.11798,1300
2023-09-27 21:00:00,1.11712,1.1182,1.1171,1.1179,322
2023-09-27 22:00:00,1.11798,1.11809,1.11692,1.11714,884
2023-09-27 23:00:00,1.1172,1.11764,1.1171,1.1175,810
2023-09-28 00:00:00,1.11749,1.11802,1.1173,1.11791,1555
2023-09-28 01:00:00,1.11787,1.11802,1.11753,1.11792,1459
2023-09-28 02:00:00,1.11792,1.11804,1.11772,1.1179,1657
2023-09-28 03:00:00,1.11792,1.11822,1.11758,1.11778,1376
2023-09-28 04:00:00,1.1178,1.11796,1.11763,1.1179,1088
2023-09-28 05:00:00,1.1179,1.11856,1.11751,1.11814,2161
2023-09-28 06:00:00,1.11815,1.1182,1.1168,1.11698,2867
2023-09-28 07:00:00,1.11693,1.1194,1.11646,1.11858,3826
2023-09-28 08:00:00,1.11861,1.12004,1.11763,1.11802,4045
2023-09-28 09:00:00,1.11798,1.11989,1.11792,1.11858,4350
2023-09-28 10:00:00,1.11858,1.1202,1.11808,1.12009,3345
2023-09-28 11:00:00,1.12007,1.12157,1.11967,1.1212,3401
2023-09-28 12:00:00,1.12119,1.1215,1.11949,1.11985,7325
2023-09-28 13:00:00,1.11986,1.11988,1.1174,1.11744,7860
2023-09-28 14:00:00,1.11744,1.11826,1.1169,1.1181,7225
2023-09-28 15:00:00,1.11806,1.11886,1.11782,1.11834,5644
2023-09-28 16:00:00,1.11832,1.11854,1.1178,1.11796,3282
2023-09-28 17:00:00,1.11794,1.11834,1.11763,1.11803,2459
2023-09-28 18:00:00,1.11804,1.11805,1.11681,1.11728,2325
2023-09-28 19:00:00,1.11728,1.11756,1.11644,1.11652,2253
2023-09-28 20:00:00,1.11651,1.11688,1.11642,1.11662,1220
2023-09-28 21:00:00,1.11762,1.11766,1.11622,1.11688,224
2023-09-28 22:00:00,1.11682,1.1172,1.1164,1.11704,1389
2023-09-28 23:00:00,1.11704,1.11709,1.11648,1.11654,397
2023-09-29 00:00:00,1.11652,1.11674,1.11611,1.11656,1541
2023-09-29 01:00:00,1.11653,1.11718,1.11634,1.1171,1641
2023-09-29 02:00:00,1.11706,1.1175,1.11689,1.11723,1849
2023-09-29 03:00:00,1.11726,1.11728,1.11658,1.1167,1186
2023-09-29 04:00:00,1.11667,1.11684,1.11644,1.11648,990
2023-09-29 05:00:00,1.11648,1.11677,1.11634,1.11652,2076
2023-09-29 06:00:00,1.1165,1.11746,1.11522,1.11542,4612
2023-09-29 07:00:00,1.11545,1.11606,1.11344,1.11369,4439
2023-09-29 08:00:00,1.11368,1.11471,1.11283,1.11318,4562
2023-09-29 09:00:00,1.11316,1.11712,1.1126,1.11712,4434
2023-09-29 10:00:00,1.11716,1.11786,1.11642,1.11784,3034
2023-09-29 11:00:00,1.11782,1.11922,1.11776,1.11862,4879
2023-09-29 12:00:00,1.11864,1.1187,1.11692,1.11737,7146
2023-09-29 13:00:00,1.11735,1.1174,1.11596,1.11653,7385
2023-09-29 14:00:00,1.1165,1.1171,1.1142,1.11652,9056
2023-09-29 15:00:00,1.11652,1.11798,1.11531,1.1163,7278
2023-09-29 16:00:00,1.11631,1.11686,1.11586,1.1162,3555
2023-09-29 17:00:00,1.1162,1.11654,1.11582,1.11622,3048
2023-09-29 18:00:00,1.11622,1.11734,1.11622,1.11732,2989
2023-09-29 19:00:00,1.1173,1.1175,1.11668,1.11677,3593
2023-09-29 20:00:00,1.1168,1.11717,1.11604,1.11649,1245
2023-10-01 21:00:00,1.11574,1.11684,1.11574,1.1162,285
2023-10-01 22:00:00,1.11598,1.11744,1.1152,1.11597,1849
2023-10-01 23:00:00,1.11599,1.11648,1.11593,1.11631,1085
2023-10-02 00:00:00,1.11628,1.11684,1.11603,1.11651,1441
2023-10-02 01:00:00,1.11652,1.11728,1.11648,1.11669,1750
2023-10-02 02:00:00,1.11668,1.11687,1.11615,1.11616,1252
2023-10-02 03:00:00,1.11618,1.11638,1.11572,1.11618,1017
2023-10-02 04:00:00,1.11618,1.11623,1.11583,1.11612,726
2023-10-02 05:00:00,1.11608,1.11672,1.11516,1.11552,1909
2023-10-02 06:00:00,1.11558,1.1159,1.11479,1.11492,3372
2023-10-02 07:00:00,1.1149,1.11514,1.11146,1.11192,4242
2023-10-02 08:00:00,1.11188,1.11208,1.11063,1.11096,4041
2023-10-02 09:00:00,1.11095,1.11114,1.11005,1.1103,4331
2023-10-02 10:00:00,1.11028,1.1113,1.10996,1.111,3542
2023-10-02 11:00:00,1.11102,1.11154,1.11037,1.11151,3203
2023-10-02 12:00:00,1.11152,1.11374,1.1115,1.11289,4182
2023-10-02 13:00:00,1.1129,1.11394,1.11242,1.11248,5706
2023-10-02 14:00:00,1.11231,1.11485,1.11231,1.11401,9148
2023-10-02 15:00:00,1.11398,1.11425,1.11289,1.11298,4312
2023-10-02 16:00:00,1.11298,1.11348,1.11219,1.1122,3242
2023-10-02 17:00:00,1.1122,1.1126,1.11139,1.1114,2915
2023-10-02 18:00:00,1.1114,1.1115,1.11011,1.11016,3168
2023-10-02 19:00:00,1.11016,1.11016,1.10935,1.10954,2841
2023-10-02 20:00:00,1.10954,1.11027,1.10952,1.10997,1175
2023-10-02 21:00:00,1.11034,1.11068,1.10918,1.10972,429
2023-10-02 22:00:00,1.10976,1.10994,1.10908,1.10977,1255
2023-10-02 23:00:00,1.10978,1.11004,1.10976,1.10987,1134
2023-10-03 00:00:00,1.1099,1.1105,1.1098,1.11012,2560
2023-10-03 01:00:00,1.1101,1.11021,1.10958,1.10958,1751
2023-10-03 02:00:00,1.1096,1.10986,1.10952,1.10962,1688
2023-10-03 03:00:00,1.10962,1.11002,1.10942,1.10955,1383
2023-10-03 04:00:00,1.10953,1.1096,1.10884,1.10918,1779
2023-10-03 05:00:00,1.10914,1.10952,1.10907,1.10924,2402
2023-10-03 06:00:00,1.10934,1.11248,1.10902,1.11122,4364
2023-10-03 07:00:00,1.11123,1.11396,1.10955,1.11326,5029
2023-10-03 08:00:00,1.11326,1.11384,1.11134,1.11185,4335
2023-10-03 09:00:00,1.11184,1.11356,1.11167,1.11313,4324
2023-10-03 10:00:00,1.11309,1.11368,1.11198,1.11264,3841
2023-10-03 11:00:00,1.11268,1.11404,1.11268,1.11292,4184
2023-10-03 12:00:00,1.1129,1.11422,1.11282,1.1136,5086
2023-10-03 13:00:00,1.11362,1.11479,1.11292,1.11471,5820
2023-10-03 14:00:00,1.11471,1.11488,1.11229,1.11251,15031
2023-10-03 15:00:00,1.11257,1.11406,1.11195,1.11333,6723
2023-10-03 16:00:00,1.11334,1.11401,1.11274,1.11276,4323
2023-10-03 17:00:00,1.11278,1.11306,1.11242,1.11272,3131
2023-10-03 18:00:00,1.11272,1.11314,1.11217,1.1131,3128
2023-10-03 19:00:00,1.11308,1.11337,1.11206,1.11226,2582
2023-10-03 20:00:00,1.11224,1.11264,1.11186,1.11238,1189
2023-10-03 21:00:00,1.11236,1.11352,1.11236,1.11272,764
2023-10-03 22:00:00,1.11244,1.1127,1.11171,1.11196,1455
2023-10-03 23:00:00,1.11197,1.11251,1.11171,1.11244,968
2023-10-04 00:00:00,1.11246,1.1132,1.11228,1.11268,1351
2023-10-04 01:00:00,1.11267,1.11287,1.11216,1.1124,1937
2023-10-04 02:00:00,1.11242,1.11261,1.11203,1.11254,1777
2023-10-04 03:00:00,1.11254,1.11282,1.1124,1.11267,1730
2023-10-04 04:00:00,1.11264,1.11333,1.11249,1.11324,1407
2023-10-04 05:00:00,1.11322,1.11362,1.11321,1.11336,1696
2023-10-04 06:00:00,1.11338,1.11346,1.11152,1.11152,2968
2023-10-04 07:00:00,1.11146,1.11146,1.11014,1.11133,4265
2023-10-04 08:00:00,1.11135,1.11364,1.11128,1.1128,3951
2023-10-04 09:00:00,1.1128,1.11512,1.11238,1.11398,2845
2023-10-04 10:00:00,1.11398,1.11472,1.11244,1.11421,2297
2023-10-04 11:00:00,1.11423,1.11436,1.11214,1.11235,3150
2023-10-04 12:00:00,1.11231,1.11386,1.11169,1.11362,7844
2023-10-04 13:00:00,1.11364,1.11395,1.11262,1.11341,5185
2023-10-04 14:00:00,1.11339,1.11387,1.11218,1.11369,7442
2023-10-04 15:00:00,1.1137,1.11373,1.11292,1.11356,3969
2023-10-04 16:00:00,1.11358,1.11396,1.1131,1.11316,2552
2023-10-04 17:00:00,1.11318,1.11323,1.11242,1.11287,2118
2023-10-04 18:00:00,1.11286,1.11352,1.11265,1.11311,1890
2023-10-04 19:00:00,1.11314,1.11325,1.1127,1.11299,1847
2023-10-04 20:00:00,1.11296,1.11362,1.11282,1.11339,1581
2023-10-04 21:00:00,1.11369,1.11385,1.11262,1.11318,134
2023-10-04 22:00:00,1.11312,1.11354,1.11265,1.11326,1265
2023-10-04 23:00:00,1.1133,1.11336,1.11267,1.11267,621
2023-10-05 00:00:00,1.1127,1.11274,1.11142,1.1117,2022
2023-10-05 01:00:00,1.11172,1.11212,1.11102,1.1113,2178
2023-10-05 02:00:00,1.11134,1.11166,1.11097,1.11128,1263
2023-10-05 03:00:00,1.11124,1.11131,1.1108,1.11122,1276
2023-10-05 04:00:00,1.11122,1.11143,1.11109,1.11126,1445
2023-10-05 05:00:00,1.11123,1.11188,1.11112,1.11185,1464
2023-10-05 06:00:00,1.11184,1.11272,1.1112,1.1126,2339
2023-10-05 07:00:00,1.11264,1.11395,1.11238,1.11304,3806
2023-10-05 08:00:00,1.11304,1.11344,1.11146,1.1127,3475
2023-10-05 09:00:00,1.11274,1.11336,1.11162,1.11197,3090
2023-10-05 10:00:00,1.11194,1.1126,1.11122,1.11164,3803
2023-10-05 11:00:00,1.11161,1.11176,1.1104,1.11096,3834
2023-10-05 12:00:00,1.11097,1.11155,1.10966,1.11114,7115
2023-10-05 13:00:00,1.11113,1.11232,1.11044,1.11049,7462
2023-10-05 14:00:00,1.1105,1.11196,1.10994,1.11149,6183
2023-10-05 15:00:00,1.11148,1.1126,1.11144,1.11251,4715
2023-10-05 16:00:00,1.1125,1.11318,1.11236,1.11283,4001
2023-10-05 17:00:00,1.11284,1.11336,1.11225,1.11286,2904
2023-10-05 18:00:00,1.11284,1.11336,1.11242,1.11322,2447
2023-10-05 19:00:00,1.11322,1.11336,1.11239,1.11244,2246
2023-10-05 20:00:00,1.11243,1.11263,1.11214,1.11237,1088
2023-10-05 21:00:00,1.11276,1.11276,1.11203,1.11219,111
2023-10-05 22:00:00,1.11234,1.11264,1.11224,1.11244,668
2023-10-05 23:00:00,1.11244,1.1127,1.11228,1.1124,384
2023-10-06 00:00:00,1.11239,1.11282,1.11228,1.11245,2318
2023-10-06 01:00:00,1.11242,1.11254,1.1121,1.11231,2252
2023-10-06 02:00:00,1.11229,1.11275,1.1121,1.1126,2187
2023-10-06 03:00:00,1.11258,1.11278,1.11222,1.11246,2236
2023-10-06 04:00:00,1.11244,1.11276,1.1121,1.11236,1251
2023-10-06 05:00:00,1.11236,1.11274,1.11216,1.11266,1796
2023-10-06 06:00:00,1.11263,1.11289,1.11192,1.11257,2567
2023-10-06 07:00:00,1.11258,1.11356,1.11233,1.11334,4172
2023-10-06 08:00:00,1.11334,1.11416,1.11287,1.11369,4079
2023-10-06 09:00:00,1.11364,1.11438,1.11328,1.11388,3190
2023-10-06 10:00:00,1.11391,1.11426,1.11352,1.11416,3018
2023-10-06 11:00:00,1.11416,1.11416,1.11218,1.11284,2934
2023-10-06 12:00:00,1.11286,1.11374,1.11054,1.1113,12283
2023-10-06 13:00:00,1.11134,1.11352,1.11111,1.11278,10866
2023-10-06 14:00:00,1.11277,1.11445,1.11258,1.11379,10518
2023-10-06 15:00:00,1.11376,1.11392,1.11217,1.11296,7791
2023-10-06 16:00:00,1.11294,1.11406,1.1128,1.11348,4451
2023-10-06 17:00:00,1.11346,1.11408,1.11331,1.11391,2883
2023-10-06 18:00:00,1.11394,1.11403,1.11342,1.11349,2596
2023-10-06 19:00:00,1.1135,1.11414,1.11332,1.11346,1919
2023-10-06 20:00:00,1.1135,1.11403,1.11292,1.11332,1173
2023-10-08 21:00:00,1.10994,1.11062,1.10972,1.11006,300
2023-10-08 22:00:00,1.11006,1.111,1.10967,1.11047,3277
2023-10-08 23:00:00,1.1105,1.11094,1.11032,1.11074,1393
2023-10-09 00:00:00,1.11075,1.1112,1.10985,1.10987,1853
2023-10-09 01:00:00,1.10989,1.11097,1.10986,1.11089,2083
2023-10-09 02:00:00,1.11089,1.11097,1.1103,1.11052,1340
2023-10-09 03:00:00,1.11053,1.111,1.11014,1.11018,1029
2023-10-09 04:00:00,1.11016,1.11044,1.11006,1.1102,1283
2023-10-09 05:00:00,1.1102,1.11064,1.11002,1.11012,2425
2023-10-09 06:00:00,1.11018,1.11151,1.10992,1.11014,3689
2023-10-09 07:00:00,1.11014,1.11116,1.1097,1.10975,4537
2023-10-09 08:00:00,1.10976,1.1102,1.10882,1.10892,3959
2023-10-09 09:00:00,1.10889,1.11008,1.10886,1.10984,3006
2023-10-09 10:00:00,1.10983,1.1099,1.10745,1.10772,2746
2023-10-09 11:00:00,1.10772,1.10776,1.10624,1.10708,2466
2023-10-09 12:00:00,1.10708,1.10783,1.10674,1.10708,3822
2023-10-09 13:00:00,1.1071,1.10852,1.10645,1.1078,5275
2023-10-09 14:00:00,1.1078,1.10811,1.10668,1.108,4961
2023-10-09 15:00:00,1.10796,1.1089,1.10779,1.10815,3575
2023-10-09 16:00:00,1.10816,1.1084,1.10767,1.10768,1860
2023-10-09 17:00:00,1.10767,1.10824,1.10744,1.10806,2068
2023-10-09 18:00:00,1.10809,1.10844,1.10785,1.1079,1554
2023-10-09 19:00:00,1.10791,1.10924,1.10758,1.10924,1996
2023-10-09 20:00:00,1.10926,1.1097,1.1087,1.10934,1259
2023-10-09 21:00:00,1.10806,1.10977,1.10806,1.10934,454
2023-10-09 22:00:00,1.10938,1.10954,1.10858,1.1089,1146
2023-10-09 23:00:00,1.10888,1.10907,1.10827,1.10868,1728
2023-10-10 00:00:00,1.10868,1.10905,1.10826,1.10896,2774
2023-10-10 01:00:00,1.10898,1.10916,1.10838,1.10868,2725
2023-10-10 02:00:00,1.10871,1.10876,1.10766,1.10773,1753
2023-10-10 03:00:00,1.10774,1.10783,1.10705,1.10739,1842
2023-10-10 04:00:00,1.1074,1.10832,1.1074,1.10802,1491
2023-10-10 05:00:00,1.10802,1.10882,1.10774,1.10804,2277
2023-10-10 06:00:00,1.10798,1.1083,1.10651,1.10723,4614
2023-10-10 07:00:00,1.10723,1.10876,1.10648,1.10779,5635
2023-10-10 08:00:00,1.10777,1.10993,1.10712,1.10948,6757
2023-10-10 09:00:00,1.10952,1.10982,1.10748,1.10932,5208
2023-10-10 10:00:00,1.1093,1.11044,1.10929,1.10956,3610
2023-10-10 11:00:00,1.10959,1.11076,1.10938,1.11014,4140
2023-10-10 12:00:00,1.11016,1.11135,1.1097,1.11086,5695
2023-10-10 13:00:00,1.11088,1.11173,1.10987,1.11012,5641
2023-10-10 14:00:00,1.11012,1.11081,1.10948,1.11007,5548
2023-10-10 15:00:00,1.11006,1.11072,1.10954,1.1107,4262
2023-10-10 16:00:00,1.1107,1.11112,1.11048,1.11106,2702
2023-10-10 17:00:00,1.11105,1.11109,1.10992,1.11096,3149
2023-10-10 18:00:00,1.11095,1.11135,1.11067,1.11122,2254
2023-10-10 19:00:00,1.11122,1.11154,1.11085,1.11139,1748
2023-10-10 20:00:00,1.11139,1.11182,1.11134,1.11151,1356
2023-10-10 21:00:00,1.11128,1.11184,1.11072,1.11126,198
2023-10-10 22:00:00,1.1115,1.11172,1.11128,1.1114,958
2023-10-10 23:00:00,1.11142,1.112,1.11142,1.11168,1187
2023-10-11 00:00:00,1.1117,1.1122,1.11165,1.11208,2502
2023-10-11 01:00:00,1.1121,1.11224,1.11162,1.11196,2718
2023-10-11 02:00:00,1.11196,1.11212,1.1115,1.11174,2173
2023-10-11 03:00:00,1.1117,1.1118,1.11142,1.11166,2065
2023-10-11 04:00:00,1.11166,1.11246,1.11148,1.11246,2110
2023-10-11 05:00:00,1.11246,1.11265,1.11186,1.11208,1606
2023-10-11 06:00:00,1.11208,1.11254,1.11108,1.1111,3542
2023-10-11 07:00:00,1.11109,1.11185,1.10977,1.11006,5720
2023-10-11 08:00:00,1.11007,1.11018,1.10832,1.10864,5397
2023-10-11 09:00:00,1.10866,1.10918,1.10821,1.10903,4564
2023-10-11 10:00:00,1.10908,1.11016,1.10894,1.10987,3381
2023-10-11 11:00:00,1.10987,1.11034,1.10939,1.1103,3798
2023-10-11 12:00:00,1.1103,1.11088,1.10954,1.11056,7836
2023-10-11 13:00:00,1.11057,1.11103,1.10902,1.11095,7616
2023-10-11 14:00:00,1.11098,1.11132,1.10982,1.11102,6584
2023-10-11 15:00:00,1.11103,1.11125,1.11007,1.1104,4189
2023-10-11 16:00:00,1.11042,1.11072,1.10979,1.11006,3280
2023-10-11 17:00:00,1.11004,1.11099,1.11,1.1107,3298
2023-10-11 18:00:00,1.11068,1.11112,1.11036,1.11089,3538
2023-10-11 19:00:00,1.11093,1.11116,1.1105,1.11065,1574
2023-10-11 20:00:00,1.11066,1.11086,1.11036,1.11054,979
2023-10-11 21:00:00,1.11044,1.11095,1.10985,1.11023,136
2023-10-11 22:00:00,1.11027,1.11068,1.10995,1.11024,968
2023-10-11 23:00:00,1.11021,1.11032,1.10966,1.1097,788
2023-10-12 00:00:00,1.10971,1.10994,1.10929,1.10963,2050
2023-10-12 01:00:00,1.10965,1.10972,1.1091,1.10916,1872
2023-10-12 02:00:00,1.10915,1.10969,1.10914,1.1095,2085
2023-10-12 03:00:00,1.10946,1.10957,1.10902,1.10922,1581
2023-10-12 04:00:00,1.10922,1.10956,1.10916,1.10944,2175
2023-10-12 05:00:00,1.10945,1.10996,1.10912,1.1094,2080
2023-10-12 06:00:00,1.10938,1.1096,1.10772,1.10838,3498
2023-10-12 07:00:00,1.10837,1.10925,1.10776,1.1084,3763
