time,open,high,low,close,volume
2023-11-02 22:00:00,0.96232,0.96232,0.96197,0.96202,427
2023-11-02 23:00:00,0.96206,0.96208,0.96186,0.96199,474
2023-11-03 00:00:00,0.962,0.962,0.96156,0.96175,915
2023-11-03 01:00:00,0.96174,0.96216,0.96168,0.9621,1553
2023-11-03 02:00:00,0.96212,0.9624,0.96208,0.96216,1307
2023-11-03 03:00:00,0.96216,0.96244,0.96209,0.96236,1094
2023-11-03 04:00:00,0.96236,0.96238,0.9622,0.9622,968
2023-11-03 05:00:00,0.96219,0.96232,0.962,0.96214,947
2023-11-03 06:00:00,0.96211,0.96266,0.96193,0.96266,931
2023-11-03 07:00:00,0.96264,0.96304,0.96236,0.963,1733
2023-11-03 08:00:00,0.96298,0.96382,0.96282,0.96378,2034
2023-11-03 09:00:00,0.96376,0.96448,0.96244,0.9628,2269
2023-11-03 10:00:00,0.9628,0.96324,0.9627,0.96302,1519
2023-11-03 11:00:00,0.96302,0.96346,0.96274,0.96329,1717
2023-11-03 12:00:00,0.9633,0.964,0.96256,0.96298,5686
2023-11-03 13:00:00,0.96296,0.96475,0.9622,0.96468,4793
2023-11-03 14:00:00,0.96463,0.9648,0.96354,0.96382,5117
2023-11-03 15:00:00,0.9638,0.9644,0.96304,0.9642,3093
2023-11-03 16:00:00,0.9642,0.9643,0.96314,0.96341,2531
2023-11-03 17:00:00,0.96342,0.96418,0.9634,0.96406,1893
2023-11-03 18:00:00,0.96406,0.96412,0.96365,0.96412,1253
2023-11-03 19:00:00,0.9641,0.96425,0.96368,0.96422,1394
2023-11-03 20:00:00,0.96422,0.965,0.96422,0.96478,936
2023-11-05 22:00:00,0.96425,0.96458,0.96423,0.96439,417
2023-11-05 23:00:00,0.96434,0.96501,0.96432,0.965,876
2023-11-06 00:00:00,0.96504,0.96504,0.96406,0.96407,1345
2023-11-06 01:00:00,0.96408,0.96414,0.96354,0.96355,1634
2023-11-06 02:00:00,0.96354,0.9638,0.96331,0.96358,1125
2023-11-06 03:00:00,0.96359,0.96361,0.96326,0.96332,901
2023-11-06 04:00:00,0.96332,0.96359,0.96328,0.96344,919
2023-11-06 05:00:00,0.96344,0.96346,0.9628,0.9631,982
2023-11-06 06:00:00,0.96309,0.96318,0.96269,0.96306,998
2023-11-06 07:00:00,0.96302,0.96388,0.96264,0.96378,2303
2023-11-06 08:00:00,0.9638,0.96416,0.9626,0.96304,2791
2023-11-06 09:00:00,0.96304,0.96373,0.96295,0.96315,1502
2023-11-06 10:00:00,0.96316,0.96413,0.96315,0.96348,1434
2023-11-06 11:00:00,0.96348,0.96471,0.96326,0.96468,1729
2023-11-06 12:00:00,0.9647,0.96533,0.96444,0.96464,1963
2023-11-06 13:00:00,0.96462,0.96504,0.96416,0.96448,2161
2023-11-06 14:00:00,0.96449,0.96505,0.9639,0.96412,2466
2023-11-06 15:00:00,0.9641,0.96447,0.9637,0.96396,2352
2023-11-06 16:00:00,0.96395,0.96423,0.96368,0.96382,2084
2023-11-06 17:00:00,0.96382,0.96392,0.96345,0.96386,1273
2023-11-06 18:00:00,0.96386,0.96418,0.96383,0.9641,953
2023-11-06 19:00:00,0.9641,0.96414,0.96351,0.96362,1632
2023-11-06 20:00:00,0.96365,0.96382,0.96338,0.96368,909
2023-11-06 21:00:00,0.96369,0.96396,0.96362,0.96392,561
2023-11-06 22:00:00,0.96352,0.96428,0.96352,0.96409,2171
2023-11-06 23:00:00,0.96406,0.96417,0.96373,0.9639,560
2023-11-07 00:00:00,0.9639,0.96391,0.9631,0.9632,672
2023-11-07 01:00:00,0.96322,0.9633,0.96282,0.96308,1142
2023-11-07 02:00:00,0.9631,0.96347,0.96304,0.96339,943
2023-11-07 03:00:00,0.9634,0.96356,0.96326,0.96338,1469
2023-11-07 04:00:00,0.9634,0.96406,0.96338,0.96404,1683
2023-11-07 05:00:00,0.96406,0.96436,0.96393,0.96428,1193
2023-11-07 06:00:00,0.96429,0.9648,0.96386,0.96397,1730
2023-11-07 07:00:00,0.96398,0.964,0.96299,0.9631,1918
2023-11-07 08:00:00,0.96306,0.96344,0.96215,0.9623,2106
2023-11-07 09:00:00,0.96232,0.96242,0.96148,0.96174,2118
2023-11-07 10:00:00,0.96176,0.96261,0.96146,0.96175,1819
2023-11-07 11:00:00,0.96174,0.96194,0.96134,0.96167,1913
2023-11-07 12:00:00,0.96166,0.96272,0.96166,0.96254,2212
2023-11-07 13:00:00,0.96254,0.96274,0.96164,0.96164,2462
2023-11-07 14:00:00,0.96163,0.96206,0.96121,0.96196,2906
2023-11-07 15:00:00,0.96196,0.9625,0.96098,0.96208,2597
2023-11-07 16:00:00,0.96206,0.96242,0.9619,0.96232,1903
2023-11-07 17:00:00,0.96231,0.96264,0.96222,0.96239,1707
2023-11-07 18:00:00,0.96238,0.96286,0.96226,0.96283,1484
2023-11-07 19:00:00,0.96282,0.96314,0.96276,0.96292,1219
2023-11-07 20:00:00,0.9629,0.96317,0.96269,0.9631,1196
2023-11-07 21:00:00,0.96312,0.96318,0.96272,0.96315,556
2023-11-07 22:00:00,0.96222,0.96305,0.96215,0.96268,824
2023-11-07 23:00:00,0.96278,0.96318,0.96265,0.96266,738
2023-11-08 00:00:00,0.96266,0.96316,0.96266,0.963,610
2023-11-08 01:00:00,0.96302,0.9631,0.96281,0.96292,1004
2023-11-08 02:00:00,0.96292,0.96292,0.9626,0.96273,1015
2023-11-08 03:00:00,0.96274,0.96295,0.96273,0.96277,1421
2023-11-08 04:00:00,0.96278,0.9629,0.96272,0.96288,796
2023-11-08 05:00:00,0.9629,0.96292,0.96262,0.9629,406
2023-11-08 06:00:00,0.96291,0.96316,0.96282,0.96285,764
2023-11-08 07:00:00,0.9629,0.96345,0.96278,0.96296,1839
2023-11-08 08:00:00,0.96297,0.963,0.96245,0.9625,2096
2023-11-08 09:00:00,0.96252,0.96256,0.96164,0.96203,1741
2023-11-08 10:00:00,0.96203,0.96228,0.96176,0.96178,1296
2023-11-08 11:00:00,0.96178,0.96189,0.96117,0.9614,1586
2023-11-08 12:00:00,0.96138,0.9614,0.96003,0.96016,1753
2023-11-08 13:00:00,0.96016,0.96068,0.95972,0.96044,2012
2023-11-08 14:00:00,0.96044,0.96147,0.96044,0.9613,2497
2023-11-08 15:00:00,0.96128,0.96238,0.96112,0.96195,2692
2023-11-08 16:00:00,0.96194,0.96235,0.96124,0.96222,2712
2023-11-08 17:00:00,0.96221,0.96296,0.9617,0.96294,2041
2023-11-08 18:00:00,0.96293,0.96338,0.9628,0.96326,1630
2023-11-08 19:00:00,0.96325,0.96336,0.96296,0.963,1242
2023-11-08 20:00:00,0.96298,0.9632,0.96287,0.96303,950
2023-11-08 21:00:00,0.96302,0.9632,0.96298,0.96309,892
2023-11-08 22:00:00,0.9629,0.96344,0.96246,0.96286,2451
2023-11-08 23:00:00,0.96276,0.9631,0.96268,0.96306,833
2023-11-09 00:00:00,0.96308,0.96338,0.96274,0.96284,646
2023-11-09 01:00:00,0.96283,0.96311,0.96282,0.9629,1267
2023-11-09 02:00:00,0.96292,0.96354,0.96292,0.96329,1017
2023-11-09 03:00:00,0.96328,0.9634,0.96297,0.963,533
2023-11-09 04:00:00,0.963,0.96328,0.96294,0.96302,698
2023-11-09 05:00:00,0.96302,0.96325,0.96291,0.96291,779
2023-11-09 06:00:00,0.9629,0.96332,0.96288,0.96324,962
2023-11-09 07:00:00,0.9632,0.96356,0.96298,0.96331,1570
2023-11-09 08:00:00,0.96332,0.96388,0.96272,0.96293,2592
2023-11-09 09:00:00,0.96291,0.96354,0.96227,0.96338,2281
2023-11-09 10:00:00,0.9634,0.9634,0.96236,0.96248,1537
2023-11-09 11:00:00,0.96249,0.96272,0.9619,0.9623,1410
2023-11-09 12:00:00,0.96231,0.9631,0.96226,0.96296,1493
2023-11-09 13:00:00,0.96297,0.96412,0.96292,0.96381,2953
2023-11-09 14:00:00,0.96382,0.96473,0.96348,0.9647,3193
2023-11-09 15:00:00,0.96474,0.96489,0.96342,0.96368,3079
2023-11-09 16:00:00,0.96368,0.96376,0.96312,0.96347,1937
2023-11-09 17:00:00,0.96348,0.96398,0.96328,0.96395,1299
2023-11-09 18:00:00,0.96397,0.96398,0.96286,0.96338,4126
2023-11-09 19:00:00,0.96335,0.9641,0.96305,0.96378,4359
2023-11-09 20:00:00,0.96375,0.96428,0.96356,0.96363,1821
2023-11-09 21:00:00,0.96362,0.96398,0.96322,0.96333,760
2023-11-09 22:00:00,0.96347,0.96366,0.96316,0.96332,1080
2023-11-09 23:00:00,0.96334,0.96351,0.96322,0.96351,666
2023-11-10 00:00:00,0.9635,0.96382,0.96336,0.96356,708
2023-11-10 01:00:00,0.96358,0.96415,0.96356,0.9639,945
2023-11-10 02:00:00,0.96389,0.96417,0.9638,0.9641,725
2023-11-10 03:00:00,0.9641,0.96422,0.96401,0.96405,720
2023-11-10 04:00:00,0.96408,0.9642,0.96393,0.96404,639
2023-11-10 05:00:00,0.964,0.96405,0.96376,0.96391,873
2023-11-10 06:00:00,0.96392,0.96408,0.96374,0.96383,976
2023-11-10 07:00:00,0.96385,0.96436,0.96366,0.964,2059
2023-11-10 08:00:00,0.96404,0.9644,0.9634,0.96352,2065
2023-11-10 09:00:00,0.96354,0.9638,0.96319,0.9634,1782
2023-11-10 10:00:00,0.96342,0.96352,0.96194,0.96247,1796
2023-11-10 11:00:00,0.96248,0.96343,0.96248,0.96298,1488
2023-11-10 12:00:00,0.96299,0.96399,0.96261,0.96359,1813
2023-11-10 13:00:00,0.9636,0.96424,0.9634,0.96362,2420
2023-11-10 14:00:00,0.96365,0.9638,0.96282,0.96322,2302
2023-11-10 15:00:00,0.96318,0.96417,0.96318,0.9635,3511
2023-11-10 16:00:00,0.96351,0.96404,0.96336,0.96384,2326
2023-11-10 17:00:00,0.96387,0.96404,0.96365,0.96371,1618
2023-11-10 18:00:00,0.96372,0.9642,0.96368,0.96399,1154
2023-11-10 19:00:00,0.96398,0.9641,0.96374,0.96402,1074
2023-11-10 20:00:00,0.96397,0.96448,0.96374,0.96424,1010
2023-11-10 21:00:00,0.96422,0.96436,0.96376,0.96422,945
2023-11-12 22:00:00,0.96475,0.9648,0.96434,0.9647,1572
2023-11-12 23:00:00,0.96478,0.96478,0.96413,0.96428,564
2023-11-13 00:00:00,0.96428,0.96428,0.9637,0.9642,699
2023-11-13 01:00:00,0.96421,0.96422,0.9639,0.9641,703
2023-11-13 02:00:00,0.9641,0.96422,0.96396,0.964,808
2023-11-13 03:00:00,0.96398,0.96432,0.96398,0.9643,913
2023-11-13 04:00:00,0.96431,0.96433,0.96419,0.96431,689
2023-11-13 05:00:00,0.9643,0.96448,0.96418,0.9642,1106
2023-11-13 06:00:00,0.9642,0.96427,0.96406,0.96411,751
2023-11-13 07:00:00,0.96414,0.96447,0.9639,0.96408,1585
2023-11-13 08:00:00,0.96406,0.96428,0.96372,0.96408,1759
2023-11-13 09:00:00,0.96406,0.96457,0.96376,0.96434,1560
2023-11-13 10:00:00,0.96434,0.96596,0.96432,0.9659,1161
2023-11-13 11:00:00,0.9659,0.96591,0.96515,0.96542,1297
2023-11-13 12:00:00,0.96541,0.96596,0.96511,0.96594,2081
2023-11-13 13:00:00,0.96592,0.96602,0.96482,0.96492,2140
2023-11-13 14:00:00,0.96492,0.96542,0.96434,0.96468,1985
2023-11-13 15:00:00,0.9647,0.96496,0.96394,0.96464,2790
2023-11-13 16:00:00,0.96466,0.96482,0.96436,0.96457,1806
2023-11-13 17:00:00,0.96458,0.96488,0.96418,0.96472,1450
2023-11-13 18:00:00,0.96474,0.9649,0.96448,0.96485,927
2023-11-13 19:00:00,0.96485,0.96546,0.96464,0.96501,1338
2023-11-13 20:00:00,0.965,0.96522,0.96484,0.9649,804
2023-11-13 21:00:00,0.9649,0.96496,0.96453,0.96465,422
2023-11-13 22:00:00,0.96484,0.96505,0.96462,0.96482,501
2023-11-13 23:00:00,0.96482,0.96485,0.96452,0.9646,275
2023-11-14 00:00:00,0.9646,0.9649,0.96452,0.9648,566
2023-11-14 01:00:00,0.96479,0.96516,0.96474,0.96514,983
2023-11-14 02:00:00,0.96513,0.96526,0.96506,0.96515,923
2023-11-14 03:00:00,0.96515,0.96532,0.96509,0.96525,441
2023-11-14 04:00:00,0.96526,0.9654,0.96516,0.9652,385
2023-11-14 05:00:00,0.9652,0.96534,0.96503,0.96527,666
2023-11-14 06:00:00,0.96527,0.96539,0.96501,0.96508,1021
2023-11-14 07:00:00,0.96512,0.96556,0.96488,0.96519,1818
2023-11-14 08:00:00,0.96522,0.96546,0.96453,0.96488,1737
2023-11-14 09:00:00,0.96488,0.96607,0.96484,0.96599,1894
2023-11-14 10:00:00,0.966,0.96682,0.96598,0.96634,1579
2023-11-14 11:00:00,0.96637,0.96751,0.96637,0.96739,1328
2023-11-14 12:00:00,0.96738,0.96788,0.96634,0.96634,1217
2023-11-14 13:00:00,0.96631,0.96728,0.96514,0.96702,8301
2023-11-14 14:00:00,0.96702,0.96728,0.96602,0.96678,5530
2023-11-14 15:00:00,0.96676,0.967,0.96596,0.96674,4390
2023-11-14 16:00:00,0.96677,0.96754,0.96658,0.96721,3290
2023-11-14 17:00:00,0.9672,0.96808,0.9671,0.96798,2264
2023-11-14 18:00:00,0.968,0.96802,0.96708,0.96714,1515
2023-11-14 19:00:00,0.96712,0.96747,0.96682,0.96702,1064
2023-11-14 20:00:00,0.96704,0.96714,0.9667,0.96688,1170
2023-11-14 21:00:00,0.96688,0.96732,0.9668,0.96725,805
2023-11-14 22:00:00,0.96686,0.96746,0.96684,0.96734,1627
2023-11-14 23:00:00,0.96738,0.96738,0.96692,0.96715,608
2023-11-15 00:00:00,0.96712,0.96756,0.96702,0.96718,1251
2023-11-15 01:00:00,0.96719,0.96741,0.96682,0.9671,1199
2023-11-15 02:00:00,0.9671,0.96732,0.96684,0.96717,970
2023-11-15 03:00:00,0.96714,0.96721,0.96664,0.96686,824
2023-11-15 04:00:00,0.96685,0.96697,0.96668,0.96668,832
2023-11-15 05:00:00,0.9667,0.96696,0.96634,0.96636,1503
2023-11-15 06:00:00,0.96635,0.96672,0.96625,0.96649,1438
2023-11-15 07:00:00,0.96646,0.96654,0.96525,0.96528,2627
2023-11-15 08:00:00,0.96524,0.96556,0.96431,0.96518,2931
2023-11-15 09:00:00,0.96518,0.96528,0.96402,0.96493,2502
2023-11-15 10:00:00,0.96494,0.96495,0.96428,0.96435,1843
2023-11-15 11:00:00,0.96436,0.96482,0.9643,0.96468,1472
2023-11-15 12:00:00,0.96467,0.96471,0.96383,0.96394,1676
2023-11-15 13:00:00,0.96393,0.96412,0.96307,0.96377,4812
2023-11-15 14:00:00,0.96376,0.96396,0.96238,0.96318,3321
2023-11-15 15:00:00,0.96318,0.96372,0.9627,0.96282,3410
2023-11-15 16:00:00,0.96278,0.96338,0.96272,0.96291,2577
2023-11-15 17:00:00,0.96292,0.96347,0.96254,0.96332,1814
2023-11-15 18:00:00,0.9633,0.96389,0.96324,0.96382,1415
2023-11-15 19:00:00,0.96381,0.96382,0.96326,0.96344,1362
2023-11-15 20:00:00,0.96342,0.96356,0.96324,0.96334,757
2023-11-15 21:00:00,0.96332,0.96338,0.96302,0.96326,1095
2023-11-15 22:00:00,0.96338,0.9635,0.9627,0.96302,1503
2023-11-15 23:00:00,0.96296,0.96318,0.9628,0.96292,428
2023-11-16 00:00:00,0.96294,0.9632,0.96274,0.96317,850
2023-11-16 01:00:00,0.9632,0.96324,0.96278,0.96294,1105
2023-11-16 02:00:00,0.96294,0.96312,0.96254,0.96273,1519
2023-11-16 03:00:00,0.9627,0.9628,0.96264,0.9627,812
2023-11-16 04:00:00,0.96272,0.96292,0.96264,0.96292,885
2023-11-16 05:00:00,0.96292,0.9631,0.96282,0.96296,1100
2023-11-16 06:00:00,0.96295,0.96304,0.96271,0.96271,1008
2023-11-16 07:00:00,0.96274,0.96352,0.96262,0.96334,1658
2023-11-16 08:00:00,0.96336,0.96473,0.96328,0.96434,2445
2023-11-16 09:00:00,0.96436,0.96528,0.96412,0.96486,1940
2023-11-16 10:00:00,0.96484,0.96498,0.96382,0.96391,1526
2023-11-16 11:00:00,0.96392,0.96465,0.9639,0.96431,1146
2023-11-16 12:00:00,0.96432,0.96518,0.96431,0.96482,1563
2023-11-16 13:00:00,0.96483,0.9655,0.96457,0.96549,3701
2023-11-16 14:00:00,0.9655,0.9656,0.96442,0.96456,3676
2023-11-16 15:00:00,0.96459,0.96546,0.96433,0.9653,3934
2023-11-16 16:00:00,0.96531,0.96548,0.96326,0.96375,3017
2023-11-16 17:00:00,0.96376,0.9644,0.96375,0.96427,1745
2023-11-16 18:00:00,0.96426,0.965,0.96426,0.9648,1264
2023-11-16 19:00:00,0.96478,0.96483,0.9643,0.96461,1261
2023-11-16 20:00:00,0.96462,0.96476,0.96418,0.96438,974
2023-11-16 21:00:00,0.96438,0.96462,0.96426,0.96444,708
2023-11-16 22:00:00,0.96452,0.9647,0.96386,0.96428,1080
2023-11-16 23:00:00,0.96428,0.96454,0.96422,0.96433,365
2023-11-17 00:00:00,0.96434,0.96438,0.96404,0.96438,875
2023-11-17 01:00:00,0.96438,0.96472,0.96434,0.9647,1283
2023-11-17 02:00:00,0.9647,0.96482,0.96424,0.96424,1380
2023-11-17 03:00:00,0.96424,0.96446,0.9641,0.9641,1047
2023-11-17 04:00:00,0.96411,0.96439,0.96401,0.96411,1135
2023-11-17 05:00:00,0.96412,0.96484,0.96396,0.96468,1486
2023-11-17 06:00:00,0.96469,0.96486,0.96399,0.964,1371
2023-11-17 07:00:00,0.96398,0.96411,0.96268,0.96346,2313
2023-11-17 08:00:00,0.96348,0.96366,0.96233,0.96301,2886
2023-11-17 09:00:00,0.96301,0.9637,0.963,0.96342,2199
2023-11-17 10:00:00,0.96343,0.96406,0.96335,0.96398,1858
2023-11-17 11:00:00,0.96398,0.9645,0.96388,0.96444,1791
2023-11-17 12:00:00,0.96443,0.96458,0.96411,0.96431,1779
2023-11-17 13:00:00,0.96432,0.96464,0.96384,0.96429,2884
2023-11-17 14:00:00,0.96428,0.9652,0.96424,0.96504,4090
2023-11-17 15:00:00,0.96503,0.96564,0.96446,0.96495,3090
2023-11-17 16:00:00,0.96492,0.9654,0.96472,0.965,3056
2023-11-17 17:00:00,0.96502,0.9654,0.96487,0.96536,1641
2023-11-17 18:00:00,0.96535,0.96554,0.96506,0.96523,1263
2023-11-17 19:00:00,0.96524,0.96545,0.96503,0.96522,1097
2023-11-17 20:00:00,0.96522,0.96628,0.96521,0.96628,1346
2023-11-17 21:00:00,0.96627,0.96666,0.96624,0.96656,848
2023-11-19 22:00:00,0.96595,0.96656,0.96595,0.9663,234
2023-11-19 23:00:00,0.9662,0.96656,0.96603,0.96624,1578
2023-11-20 00:00:00,0.96624,0.96624,0.96564,0.96564,1254
2023-11-20 01:00:00,0.96562,0.96586,0.96536,0.96538,1757
2023-11-20 02:00:00,0.96538,0.96582,0.96526,0.9658,1546
2023-11-20 03:00:00,0.9658,0.96638,0.96572,0.96586,1452
2023-11-20 04:00:00,0.96587,0.96594,0.9652,0.96523,1249
2023-11-20 05:00:00,0.96522,0.96552,0.96498,0.96498,1054
2023-11-20 06:00:00,0.965,0.96544,0.96492,0.96532,1327
2023-11-20 07:00:00,0.96536,0.9659,0.9652,0.96552,1995
2023-11-20 08:00:00,0.96552,0.96655,0.96548,0.9656,2252
2023-11-20 09:00:00,0.96562,0.96646,0.96534,0.9654,2280
2023-11-20 10:00:00,0.96538,0.96584,0.96512,0.9654,1527
2023-11-20 11:00:00,0.96541,0.9657,0.96534,0.96538,1561
2023-11-20 12:00:00,0.96539,0.96668,0.96536,0.96642,1787
2023-11-20 13:00:00,0.96642,0.96747,0.96638,0.96684,2030
2023-11-20 14:00:00,0.96683,0.96698,0.9664,0.96664,2146
2023-11-20 15:00:00,0.96664,0.96726,0.96574,0.96722,2337
2023-11-20 16:00:00,0.96724,0.96782,0.9671,0.96764,1812
2023-11-20 17:00:00,0.96764,0.96838,0.96752,0.96786,1598
2023-11-20 18:00:00,0.96786,0.96826,0.96774,0.96826,1787
2023-11-20 19:00:00,0.96824,0.96832,0.96781,0.96807,1060
2023-11-20 20:00:00,0.96806,0.96831,0.96782,0.96826,907
2023-11-20 21:00:00,0.96824,0.96841,0.96813,0.96827,586
2023-11-20 22:00:00,0.96816,0.96816,0.96778,0.96806,1171
2023-11-20 23:00:00,0.96806,0.96822,0.96792,0.96799,753
2023-11-21 00:00:00,0.968,0.968,0.96747,0.96747,1083
2023-11-21 01:00:00,0.96748,0.96816,0.96738,0.96803,1474
2023-11-21 02:00:00,0.96802,0.9683,0.96796,0.96818,1335
2023-11-21 03:00:00,0.96816,0.96834,0.96795,0.96807,713
2023-11-21 04:00:00,0.96806,0.9681,0.9679,0.96794,824
2023-11-21 05:00:00,0.96794,0.96812,0.96774,0.9679,1279
2023-11-21 06:00:00,0.9679,0.96828,0.96774,0.96824,1108
2023-11-21 07:00:00,0.9682,0.9683,0.9678,0.968,1632
2023-11-21 08:00:00,0.96799,0.96852,0.96762,0.96764,2198
2023-11-21 09:00:00,0.96764,0.96788,0.96732,0.96762,1675
2023-11-21 10:00:00,0.96762,0.96762,0.96714,0.96752,1141
2023-11-21 11:00:00,0.9675,0.96778,0.96739,0.96747,1086
2023-11-21 12:00:00,0.96748,0.9677,0.96724,0.96738,1894
2023-11-21 13:00:00,0.96738,0.96746,0.9662,0.96622,2783
2023-11-21 14:00:00,0.96622,0.96746,0.96618,0.96726,2637
2023-11-21 15:00:00,0.96728,0.96732,0.96488,0.965,3211
2023-11-21 16:00:00,0.96498,0.96544,0.96442,0.96473,2264
2023-11-21 17:00:00,0.9647,0.9653,0.96469,0.96492,1662
2023-11-21 18:00:00,0.96491,0.96493,0.96424,0.9644,1379
2023-11-21 19:00:00,0.96441,0.96475,0.96424,0.96466,1973
2023-11-21 20:00:00,0.96466,0.9648,0.96434,0.96436,815
2023-11-21 21:00:00,0.96434,0.96456,0.96413,0.96413,403
2023-11-21 22:00:00,0.96418,0.9645,0.96402,0.9642,93
2023-11-21 23:00:00,0.96416,0.96444,0.96414,0.96442,621
2023-11-22 00:00:00,0.96441,0.96455,0.9642,0.96448,1435
2023-11-22 01:00:00,0.96449,0.96456,0.964,0.9642,1745
2023-11-22 02:00:00,0.96422,0.96438,0.96412,0.96412,994
2023-11-22 03:00:00,0.96413,0.96424,0.964,0.96411,850
2023-11-22 04:00:00,0.9641,0.96416,0.96387,0.964,820
2023-11-22 05:00:00,0.96398,0.96426,0.96384,0.9641,1106
2023-11-22 06:00:00,0.9641,0.96436,0.96346,0.96389,1465
2023-11-22 07:00:00,0.96391,0.9647,0.96388,0.96452,1978
2023-11-22 08:00:00,0.96454,0.96488,0.96391,0.964,2531
2023-11-22 09:00:00,0.964,0.96446,0.96362,0.96426,2075
2023-11-22 10:00:00,0.96428,0.96442,0.96343,0.96376,1419
2023-11-22 11:00:00,0.96376,0.96398,0.96356,0.96358,1457
2023-11-22 12:00:00,0.9636,0.96413,0.96356,0.96396,1744
2023-11-22 13:00:00,0.96392,0.96418,0.96269,0.96344,3563
2023-11-22 14:00:00,0.96346,0.96374,0.96286,0.96364,3225
2023-11-22 15:00:00,0.96363,0.96368,0.96236,0.96244,3750
2023-11-22 16:00:00,0.96242,0.9628,0.9623,0.9624,1817
2023-11-22 17:00:00,0.96241,0.96298,0.9619,0.96232,1572
2023-11-22 18:00:00,0.96232,0.96292,0.9622,0.96286,1089
2023-11-22 19:00:00,0.96286,0.96286,0.96214,0.96214,1112
2023-11-22 20:00:00,0.96216,0.96244,0.96202,0.96222,701
2023-11-22 21:00:00,0.96222,0.96256,0.96209,0.9624,410
2023-11-22 22:00:00,0.96253,0.96371,0.96223,0.96274,1624
2023-11-22 23:00:00,0.96262,0.9627,0.96216,0.96259,594
2023-11-23 00:00:00,0.9626,0.9626,0.96232,0.96244,666
2023-11-23 01:00:00,0.96244,0.96246,0.96218,0.96229,613
2023-11-23 02:00:00,0.96228,0.96266,0.96216,0.96256,864
2023-11-23 03:00:00,0.96256,0.96258,0.9624,0.96242,473
2023-11-23 04:00:00,0.96243,0.96272,0.9624,0.96271,398
2023-11-23 05:00:00,0.96273,0.96318,0.96263,0.963,741
2023-11-23 06:00:00,0.96301,0.9634,0.9628,0.96288,969
2023-11-23 07:00:00,0.96286,0.96334,0.96284,0.96318,1271
2023-11-23 08:00:00,0.96318,0.96407,0.96264,0.96374,3315
2023-11-23 09:00:00,0.96376,0.96432,0.96336,0.96432,2697
2023-11-23 10:00:00,0.9643,0.9643,0.96364,0.96364,1559
2023-11-23 11:00:00,0.96364,0.9649,0.96322,0.96461,1381
2023-11-23 12:00:00,0.96461,0.96483,0.964,0.96428,1514
2023-11-23 13:00:00,0.96428,0.96456,0.96365,0.96367,1755
2023-11-23 14:00:00,0.96367,0.96376,0.96264,0.96278,1814
2023-11-23 15:00:00,0.96278,0.96402,0.96278,0.96372,1231
2023-11-23 16:00:00,0.9637,0.96408,0.96336,0.96351,787
2023-11-23 17:00:00,0.96354,0.96379,0.9633,0.96378,415
2023-11-23 18:00:00,0.96378,0.96384,0.96358,0.96358,155
2023-11-23 19:00:00,0.96358,0.96396,0.96356,0.96396,601
2023-11-23 20:00:00,0.96395,0.96442,0.96384,0.96432,601
2023-11-23 21:00:00,0.96431,0.96464,0.96416,0.96432,905
2023-11-23 22:00:00,0.96411,0.96453,0.96336,0.9643,4269
2023-11-23 23:00:00,0.96416,0.96468,0.96405,0.96454,887
2023-11-24 00:00:00,0.96454,0.96454,0.96391,0.96403,762
2023-11-24 01:00:00,0.96402,0.96408,0.96377,0.96398,1095
2023-11-24 02:00:00,0.96398,0.96402,0.9638,0.96398,858
2023-11-24 03:00:00,0.96398,0.96416,0.96368,0.96368,751
2023-11-24 04:00:00,0.96365,0.96396,0.96354,0.96388,1133
2023-11-24 05:00:00,0.96384,0.96395,0.96342,0.96357,906
2023-11-24 06:00:00,0.96356,0.96418,0.96344,0.96386,1237
2023-11-24 07:00:00,0.9639,0.96454,0.96388,0.96442,1311
2023-11-24 08:00:00,0.96442,0.96478,0.96384,0.96478,1702
2023-11-24 09:00:00,0.96476,0.96481,0.96397,0.96419,1552
2023-11-24 10:00:00,0.96418,0.9643,0.96388,0.96401,1125
2023-11-24 11:00:00,0.96401,0.96428,0.96393,0.96419,946
2023-11-24 12:00:00,0.96418,0.96445,0.96392,0.96408,1237
2023-11-24 13:00:00,0.96408,0.9642,0.96382,0.96414,1946
2023-11-24 14:00:00,0.96414,0.96508,0.96408,0.9645,2120
2023-11-24 15:00:00,0.96448,0.9651,0.96414,0.96472,2326
2023-11-24 16:00:00,0.96472,0.96487,0.96414,0.96422,909
2023-11-24 17:00:00,0.96421,0.96498,0.96414,0.96442,1182
2023-11-24 18:00:00,0.9644,0.9657,0.96416,0.96498,6770
2023-11-24 19:00:00,0.96496,0.96547,0.96458,0.96536,5686
2023-11-24 20:00:00,0.96536,0.96563,0.96474,0.96504,2343
2023-11-24 21:00:00,0.96503,0.96526,0.96498,0.96526,129
2023-11-26 22:00:00,0.96532,0.96544,0.9652,0.96535,217
2023-11-26 23:00:00,0.9653,0.96552,0.96476,0.96514,891
2023-11-27 00:00:00,0.96516,0.96517,0.96464,0.9647,919
2023-11-27 01:00:00,0.96469,0.96541,0.96452,0.96525,1625
2023-11-27 02:00:00,0.96522,0.96548,0.96504,0.96541,1412
2023-11-27 03:00:00,0.96542,0.9655,0.96528,0.96546,1055
2023-11-27 04:00:00,0.96547,0.96596,0.96546,0.9657,784
2023-11-27 05:00:00,0.96572,0.96574,0.96538,0.96562,1154
2023-11-27 06:00:00,0.96563,0.96586,0.96541,0.96574,1082
