time,open,high,low,close,volume
2024-07-30 11:00:00,27.9,27.9105,27.7775,27.79085,2531
2024-07-30 12:00:00,27.79275,27.901,27.76595,27.8325,4689
2024-07-30 13:00:00,27.8345,28.09225,27.7905,27.9705,11654
2024-07-30 14:00:00,27.9674,28.1403,27.80965,28.029,12980
2024-07-30 15:00:00,28.0298,28.09205,27.9175,27.976,8079
2024-07-30 16:00:00,27.977,28.22995,27.967,28.1805,5544
2024-07-30 17:00:00,28.181,28.4175,28.1715,28.323,9800
2024-07-30 18:00:00,28.32395,28.3635,28.29335,28.3135,3634
2024-07-30 19:00:00,28.312,28.37,28.288,28.3065,1745
2024-07-30 20:00:00,28.305,28.41,28.3015,28.3855,1569
2024-07-30 22:00:00,28.4055,28.4145,28.333,28.3395,486
2024-07-30 23:00:00,28.3435,28.3745,28.323,28.3525,670
2024-07-31 00:00:00,28.356,28.401,28.307,28.3955,1465
2024-07-31 01:00:00,28.3905,28.553,28.242,28.502,7044
2024-07-31 02:00:00,28.497,28.517,28.3985,28.49065,4466
2024-07-31 03:00:00,28.4885,28.6354,28.4835,28.59805,4195
2024-07-31 04:00:00,28.59855,28.6175,28.555,28.609,2111
2024-07-31 05:00:00,28.6085,28.696,28.5475,28.5825,2986
2024-07-31 06:00:00,28.582,28.662,28.5475,28.591,4502
2024-07-31 07:00:00,28.5905,28.61725,28.5075,28.558,3659
2024-07-31 08:00:00,28.5572,28.6127,28.461,28.5855,3905
2024-07-31 09:00:00,28.587,28.5875,28.513,28.5683,2347
2024-07-31 10:00:00,28.5641,28.6275,28.5485,28.577,2215
2024-07-31 11:00:00,28.5725,28.6915,28.5525,28.688,3251
2024-07-31 12:00:00,28.692,28.759,28.6145,28.644,6869
2024-07-31 13:00:00,28.6435,28.8855,28.5945,28.8185,10584
2024-07-31 14:00:00,28.818,28.8695,28.6755,28.747,11047
2024-07-31 15:00:00,28.74815,28.825,28.709,28.79,5675
2024-07-31 16:00:00,28.7895,28.837,28.7534,28.7645,3556
2024-07-31 17:00:00,28.765,28.815,28.654,28.706,5651
2024-07-31 18:00:00,28.7065,28.9013,28.582,28.8525,12694
2024-07-31 19:00:00,28.8495,29.03945,28.7815,28.9315,9521
2024-07-31 20:00:00,28.92715,29.032,28.92475,29.00325,3590
2024-07-31 22:00:00,29.0409,29.0875,29.024,29.0835,494
2024-07-31 23:00:00,29.08,29.09745,29.0435,29.049,830
2024-08-01 00:00:00,29.0475,29.111,29.027,29.043,2602
2024-08-01 01:00:00,29.0395,29.159,28.995,29.03375,6920
2024-08-01 02:00:00,29.03125,29.0445,28.7929,28.83525,6106
2024-08-01 03:00:00,28.83765,28.9055,28.7936,28.8975,3713
2024-08-01 04:00:00,28.8985,28.9705,28.855,28.8675,1592
2024-08-01 05:00:00,28.866,28.993,28.864,28.9525,3705
2024-08-01 06:00:00,28.9495,29.007,28.8345,28.95585,6854
2024-08-01 07:00:00,28.9577,28.9577,28.81,28.8175,4144
2024-08-01 08:00:00,28.819,28.836,28.73425,28.78405,4255
2024-08-01 09:00:00,28.78355,28.889,28.78235,28.8645,3155
2024-08-01 10:00:00,28.866,28.9115,28.8435,28.8895,2624
2024-08-01 11:00:00,28.8925,28.99815,28.8555,28.9521,3808
2024-08-01 12:00:00,28.95285,29.14,28.92305,29.06305,8642
2024-08-01 13:00:00,29.063,29.118,28.928,29.003,11439
2024-08-01 14:00:00,29.04065,29.0945,28.3895,28.47885,15914
2024-08-01 15:00:00,28.4785,28.665,28.4095,28.443,10819
2024-08-01 16:00:00,28.444,28.5205,28.3425,28.4075,6883
2024-08-01 17:00:00,28.403,28.408,28.2645,28.351,6439
2024-08-01 18:00:00,28.3505,28.37,28.21995,28.3225,4606
2024-08-01 19:00:00,28.322,28.53,28.299,28.5225,3708
2024-08-01 20:00:00,28.52,28.544,28.4235,28.5215,2110
2024-08-01 22:00:00,28.546,28.5465,28.4575,28.518,860
2024-08-01 23:00:00,28.5185,28.55,28.4855,28.506,1099
2024-08-02 00:00:00,28.5095,28.52,28.45,28.4675,2342
2024-08-02 01:00:00,28.4655,28.5465,28.18,28.5195,8178
2024-08-02 02:00:00,28.519,28.819,28.5045,28.785,6133
2024-08-02 03:00:00,28.7845,28.94,28.7365,28.7835,4499
2024-08-02 04:00:00,28.78225,28.8745,28.759,28.847,2147
2024-08-02 05:00:00,28.8475,28.999,28.794,28.947,3857
2024-08-02 06:00:00,28.9495,28.993,28.867,28.91695,6090
2024-08-02 07:00:00,28.9119,28.9535,28.843,28.902,4862
2024-08-02 08:00:00,28.90405,28.9625,28.877,28.8948,3563
2024-08-02 09:00:00,28.8959,28.9505,28.8905,28.927,3197
2024-08-02 10:00:00,28.9275,28.9765,28.848,28.9405,3222
2024-08-02 11:00:00,28.943,28.9805,28.8805,28.9,4412
2024-08-02 12:00:00,28.8992,29.2285,28.8366,29.05375,13463
2024-08-02 13:00:00,29.0537,29.1025,28.6555,28.8135,18976
2024-08-02 14:00:00,28.813,28.9105,28.08,28.142,22083
2024-08-02 15:00:00,28.145,28.3385,27.946,28.3325,17237
2024-08-02 16:00:00,28.332,28.5255,28.245,28.3345,12775
2024-08-02 17:00:00,28.33595,28.384,28.25,28.3515,6960
2024-08-02 18:00:00,28.351,28.511,28.3265,28.37185,4767
2024-08-02 19:00:00,28.3719,28.554,28.3551,28.534,4506
2024-08-02 20:00:00,28.5315,28.5675,28.499,28.565,1668
2024-08-04 22:00:00,28.514,28.5785,28.453,28.519,1700
2024-08-04 23:00:00,28.515,28.6375,28.4925,28.5105,2624
2024-08-05 00:00:00,28.511,28.5136,28.01255,28.16515,8655
2024-08-05 01:00:00,28.16015,28.6365,28.043,28.528,12478
2024-08-05 02:00:00,28.5295,28.5715,28.2785,28.502,7915
2024-08-05 03:00:00,28.5005,28.61005,28.5005,28.5918,5214
2024-08-05 04:00:00,28.59185,28.6745,28.576,28.5815,4584
2024-08-05 05:00:00,28.5775,28.578,28.164,28.29465,9469
2024-08-05 06:00:00,28.29485,28.302,28.077,28.0997,13043
2024-08-05 07:00:00,28.0972,28.3981,28.0305,28.1245,9205
2024-08-05 08:00:00,28.1276,28.13055,27.7586,27.80775,8733
2024-08-05 09:00:00,27.8075,27.8432,27.569,27.5795,8879
2024-08-05 10:00:00,27.57765,27.5955,27.0918,27.108,7799
2024-08-05 11:00:00,27.1069,27.1209,26.5802,26.687,11209
2024-08-05 12:00:00,26.6825,26.871,26.50255,26.672,15613
2024-08-05 13:00:00,26.6715,27.22,26.6625,27.1125,23226
2024-08-05 14:00:00,27.08895,27.25275,26.966,27.1515,20272
2024-08-05 15:00:00,27.14955,27.424,27.148,27.175,16491
2024-08-05 16:00:00,27.1735,27.3395,27.0865,27.1028,9662
2024-08-05 17:00:00,27.102,27.164,27.0245,27.1055,8823
2024-08-05 18:00:00,27.106,27.2215,27.0895,27.105,4963
2024-08-05 19:00:00,27.1035,27.2635,27.101,27.22,3866
2024-08-05 20:00:00,27.223,27.268,27.196,27.243,2526
2024-08-05 22:00:00,27.261,27.297,27.213,27.2525,920
2024-08-05 23:00:00,27.253,27.2875,27.2425,27.2605,1808
2024-08-06 00:00:00,27.265,27.51805,27.246,27.4655,4456
2024-08-06 01:00:00,27.4705,27.5755,27.2785,27.3435,7394
2024-08-06 02:00:00,27.343,27.3835,27.1415,27.1715,5172
2024-08-06 03:00:00,27.173,27.274,27.145,27.249,3394
2024-08-06 04:00:00,27.2465,27.3045,27.195,27.1995,2721
2024-08-06 05:00:00,27.2005,27.2306,26.794,26.828,7210
2024-08-06 06:00:00,26.8252,27.024,26.6005,26.843,12886
2024-08-06 07:00:00,26.837,26.9824,26.83,26.94995,7423
2024-08-06 08:00:00,26.95,27.011,26.9213,26.9575,5741
2024-08-06 09:00:00,26.958,27.008,26.917,26.9546,5680
2024-08-06 10:00:00,26.95395,27.1185,26.931,27.05735,4507
2024-08-06 11:00:00,27.0571,27.10695,27.0285,27.035,4200
2024-08-06 12:00:00,27.045,27.0845,26.6565,26.73435,8285
2024-08-06 13:00:00,26.73115,26.998,26.72605,26.998,13105
2024-08-06 14:00:00,26.9965,27.265,26.9635,27.108,13857
2024-08-06 15:00:00,27.1075,27.1175,26.975,27.094,10485
2024-08-06 16:00:00,27.0985,27.1855,27.0495,27.169,5910
2024-08-06 17:00:00,27.1675,27.1945,27.0849,27.11625,6471
2024-08-06 18:00:00,27.1155,27.2135,27.1059,27.143,3394
2024-08-06 19:00:00,27.1435,27.1685,26.993,27.004,4232
2024-08-06 20:00:00,27.0055,27.0105,26.919,26.9695,1837
2024-08-06 22:00:00,26.935,26.9545,26.906,26.925,677
2024-08-06 23:00:00,26.9255,26.9405,26.76,26.831,1094
2024-08-07 00:00:00,26.8305,27.02225,26.8305,27.017,3200
2024-08-07 01:00:00,27.019,27.054,26.791,27.0289,8395
2024-08-07 02:00:00,27.0293,27.15975,27.0195,27.067,5514
2024-08-07 03:00:00,27.0685,27.11,27.0395,27.11,3104
2024-08-07 04:00:00,27.114,27.264,27.111,27.2295,2400
2024-08-07 05:00:00,27.229,27.269,27.0245,27.086,4427
2024-08-07 06:00:00,27.0865,27.14,26.9765,27.0315,5897
2024-08-07 07:00:00,27.0225,27.0225,26.8525,26.903,4628
2024-08-07 08:00:00,26.9025,26.96315,26.8605,26.924,3756
2024-08-07 09:00:00,26.927,27.02695,26.927,27.011,2926
2024-08-07 10:00:00,27.0165,27.159,26.978,27.158,2362
2024-08-07 11:00:00,27.159,27.1635,27.0495,27.1325,4532
2024-08-07 12:00:00,27.1345,27.1505,26.9645,27.0745,5316
2024-08-07 13:00:00,27.0775,27.1545,26.8535,26.935,9025
2024-08-07 14:00:00,26.926,27.089,26.8475,27.017,8143
2024-08-07 15:00:00,27.0155,27.142,26.9295,26.973,7001
2024-08-07 16:00:00,26.9725,26.9865,26.8975,26.945,3948
2024-08-07 17:00:00,26.9435,26.9445,26.73,26.736,5366
2024-08-07 18:00:00,26.7355,26.7535,26.5785,26.6195,6122
2024-08-07 19:00:00,26.619,26.801,26.6185,26.6685,3561
2024-08-07 20:00:00,26.668,26.7605,26.57555,26.60765,1684
2024-08-07 22:00:00,26.476,26.629,26.471,26.5985,799
2024-08-07 23:00:00,26.599,26.6745,26.5985,26.652,1385
2024-08-08 00:00:00,26.6515,26.7181,26.6145,26.665,3191
2024-08-08 01:00:00,26.666,26.9005,26.6655,26.71005,7042
2024-08-08 02:00:00,26.70875,26.87025,26.6819,26.85865,4711
2024-08-08 03:00:00,26.85915,26.957,26.827,26.9345,3652
2024-08-08 04:00:00,26.9305,26.9525,26.8355,26.907,2095
2024-08-08 05:00:00,26.9025,26.97,26.83395,26.9035,3959
2024-08-08 06:00:00,26.904,26.968,26.7805,26.894,6258
2024-08-08 07:00:00,26.893,26.9375,26.7525,26.828,4408
2024-08-08 08:00:00,26.8305,26.911,26.7855,26.8585,3552
2024-08-08 09:00:00,26.8589,26.922,26.792,26.8245,2768
2024-08-08 10:00:00,26.8265,26.973,26.8265,26.9505,2807
2024-08-08 11:00:00,26.948,27.09,26.92,27.05835,4007
2024-08-08 12:00:00,27.0588,27.1295,26.9472,26.95645,9785
2024-08-08 13:00:00,26.9545,27.247,26.91795,27.246,12108
2024-08-08 14:00:00,27.2465,27.608,27.1825,27.3665,12953
2024-08-08 15:00:00,27.3675,27.4705,27.314,27.414,5926
2024-08-08 16:00:00,27.4155,27.6005,27.4154,27.4735,6272
2024-08-08 17:00:00,27.47395,27.575,27.4055,27.5355,4540
2024-08-08 18:00:00,27.535,27.564,27.491,27.4995,3014
2024-08-08 19:00:00,27.499,27.502,27.403,27.419,2811
2024-08-08 20:00:00,27.423,27.54385,27.4155,27.5421,1131
2024-08-08 22:00:00,27.5265,27.53475,27.4755,27.4845,637
2024-08-08 23:00:00,27.4815,27.5535,27.4753,27.5455,691
2024-08-09 00:00:00,27.546,27.546,27.458,27.4805,1672
2024-08-09 01:00:00,27.485,27.763,27.427,27.711,6007
2024-08-09 02:00:00,27.7085,27.7375,27.6025,27.6625,4222
2024-08-09 03:00:00,27.663,27.7075,27.5489,27.65,3555
2024-08-09 04:00:00,27.6485,27.6785,27.6098,27.6395,1528
2024-08-09 05:00:00,27.638,27.639,27.4155,27.446,3992
2024-08-09 06:00:00,27.446,27.553,27.412,27.5135,5652
2024-08-09 07:00:00,27.5115,27.617,27.489,27.494,3418
2024-08-09 08:00:00,27.493,27.575,27.471,27.539,3201
2024-08-09 09:00:00,27.5385,27.553,27.4675,27.468,2177
2024-08-09 10:00:00,27.473,27.601,27.4375,27.5675,2329
2024-08-09 11:00:00,27.566,27.6065,27.4665,27.4865,2432
2024-08-09 12:00:00,27.488,27.534,27.4185,27.509,4327
2024-08-09 13:00:00,27.5035,27.55,27.26,27.427,10558
2024-08-09 14:00:00,27.425,27.666,27.3925,27.463,8960
2024-08-09 15:00:00,27.463,27.519,27.3475,27.4265,6899
2024-08-09 16:00:00,27.427,27.5105,27.358,27.4895,3711
2024-08-09 17:00:00,27.49,27.543,27.4595,27.472,3147
2024-08-09 18:00:00,27.4715,27.4985,27.4325,27.498,2162
2024-08-09 19:00:00,27.503,27.5195,27.374,27.4015,1750
2024-08-09 20:00:00,27.407,27.474,27.393,27.4555,954
2024-08-11 22:00:00,27.4265,27.4555,27.397,27.427,610
2024-08-11 23:00:00,27.4265,27.4265,27.2965,27.339,1369
2024-08-12 00:00:00,27.34,27.3945,27.31,27.368,1109
2024-08-12 01:00:00,27.3625,27.464,27.2225,27.2985,3440
2024-08-12 02:00:00,27.297,27.396,27.2275,27.362,2440
2024-08-12 03:00:00,27.3605,27.412,27.303,27.3825,2185
2024-08-12 04:00:00,27.383,27.5145,27.3725,27.511,650
2024-08-12 05:00:00,27.512,27.65,27.4825,27.628,3068
2024-08-12 06:00:00,27.6275,27.754,27.578,27.749,4551
2024-08-12 07:00:00,27.7475,27.946,27.7225,27.9355,2186
2024-08-12 08:00:00,27.936,27.959,27.8425,27.84745,2257
2024-08-12 09:00:00,27.852,27.9395,27.814,27.923,1835
2024-08-12 10:00:00,27.9255,27.9535,27.8895,27.941,1826
2024-08-12 11:00:00,27.9415,28.0025,27.8715,27.8965,2339
2024-08-12 12:00:00,27.895,27.953,27.7965,27.8375,2388
2024-08-12 13:00:00,27.838,27.926,27.709,27.8115,8483
2024-08-12 14:00:00,27.812,27.878,27.5315,27.8765,9058
2024-08-12 15:00:00,27.877,27.922,27.772,27.887,6333
2024-08-12 16:00:00,27.8875,27.94,27.848,27.8795,4040
2024-08-12 17:00:00,27.88,27.9665,27.848,27.9505,3306
2024-08-12 18:00:00,27.95,28.0015,27.9275,27.987,2230
2024-08-12 19:00:00,27.9865,28.042,27.9275,27.937,1815
2024-08-12 20:00:00,27.9405,27.979,27.9405,27.9585,716
2024-08-12 22:00:00,27.9515,27.993,27.9515,27.975,343
2024-08-12 23:00:00,27.9705,28.025,27.9685,28.0135,527
2024-08-13 00:00:00,28.014,28.056,27.9245,27.969,1265
2024-08-13 01:00:00,27.968,28.0385,27.7335,27.8395,5804
2024-08-13 02:00:00,27.838,27.849,27.6675,27.669,2688
2024-08-13 03:00:00,27.6685,27.7445,27.6685,27.716,1988
2024-08-13 04:00:00,27.7185,27.756,27.703,27.7295,795
2024-08-13 05:00:00,27.7277,27.732,27.628,27.6955,3101
2024-08-13 06:00:00,27.698,27.754,27.64695,27.725,3469
2024-08-13 07:00:00,27.72125,27.819,27.7095,27.7865,2404
2024-08-13 08:00:00,27.787,27.787,27.6885,27.763,2046
2024-08-13 09:00:00,27.7635,27.773,27.678,27.7405,1972
2024-08-13 10:00:00,27.738,27.7535,27.68,27.7075,2132
2024-08-13 11:00:00,27.7035,27.824,27.6855,27.7935,2250
2024-08-13 12:00:00,27.7925,27.87495,27.69,27.7115,4880
2024-08-13 13:00:00,27.717,27.778,27.455,27.711,10516
2024-08-13 14:00:00,27.709,27.724,27.5105,27.6695,7439
2024-08-13 15:00:00,27.672,27.6925,27.589,27.633,4360
2024-08-13 16:00:00,27.632,27.792,27.628,27.7715,3079
2024-08-13 17:00:00,27.774,27.774,27.6565,27.7235,2226
2024-08-13 18:00:00,27.7245,27.858,27.7135,27.8295,1912
2024-08-13 19:00:00,27.831,27.86395,27.75,27.8479,1751
2024-08-13 20:00:00,27.845,27.8835,27.843,27.854,663
2024-08-13 22:00:00,27.86035,27.885,27.832,27.87,334
2024-08-13 23:00:00,27.866,27.8755,27.809,27.8375,454
2024-08-14 00:00:00,27.83675,27.875,27.8305,27.845,1653
2024-08-14 01:00:00,27.8445,28.005,27.779,27.8165,5247
2024-08-14 02:00:00,27.816,27.827,27.547,27.6585,4274
2024-08-14 03:00:00,27.657,27.7155,27.637,27.7105,1700
2024-08-14 04:00:00,27.71,27.7935,27.6955,27.764,991
2024-08-14 05:00:00,27.7615,27.771,27.6745,27.766,2300
2024-08-14 06:00:00,27.7685,27.8985,27.7545,27.867,3617
2024-08-14 07:00:00,27.8675,27.9335,27.8574,27.8769,2118
2024-08-14 08:00:00,27.8774,27.9265,27.842,27.908,2520
2024-08-14 09:00:00,27.9075,27.9645,27.884,27.923,1940
2024-08-14 10:00:00,27.92,28.007,27.859,27.9535,1837
2024-08-14 11:00:00,27.9505,27.9545,27.851,27.9165,1952
2024-08-14 12:00:00,27.916,28.048,27.72,27.855,8160
2024-08-14 13:00:00,27.8525,27.9765,27.63575,27.735,12131
2024-08-14 14:00:00,27.7305,27.7305,27.396,27.5755,9586
2024-08-14 15:00:00,27.5745,27.631,27.3815,27.468,6841
2024-08-14 16:00:00,27.469,27.478,27.178,27.3215,5378
2024-08-14 17:00:00,27.3195,27.3495,27.2415,27.299,3804
2024-08-14 18:00:00,27.2995,27.5995,27.275,27.5905,2910
2024-08-14 19:00:00,27.5875,27.6055,27.4665,27.522,2136
2024-08-14 20:00:00,27.523,27.5805,27.5175,27.5655,587
2024-08-14 22:00:00,27.5575,27.5915,27.5459,27.5885,430
2024-08-14 23:00:00,27.5874,27.5945,27.5475,27.5865,612
2024-08-15 00:00:00,27.588,27.628,27.5465,27.5485,1091
2024-08-15 01:00:00,27.5435,27.6945,27.4815,27.589,5659
2024-08-15 02:00:00,27.592,27.708,27.576,27.66,3551
2024-08-15 03:00:00,27.6605,27.7305,27.651,27.719,1537
2024-08-15 04:00:00,27.7215,27.7715,27.6995,27.751,765
2024-08-15 05:00:00,27.749,27.8875,27.66,27.8405,2979
2024-08-15 06:00:00,27.8425,27.9905,27.784,27.9695,4898
2024-08-15 07:00:00,27.968,28.0675,27.927,28.058,2459
2024-08-15 08:00:00,28.0575,28.0755,27.9905,28.0475,2503
2024-08-15 09:00:00,28.052,28.0925,28.042,28.076,1517
2024-08-15 10:00:00,28.0755,28.11,28.019,28.0525,1576
2024-08-15 11:00:00,28.053,28.2975,28.04,28.291,3002
2024-08-15 12:00:00,28.2915,28.438,27.9695,27.9794,8983
2024-08-15 13:00:00,27.9815,28.364,27.75925,28.07,15287
2024-08-15 14:00:00,28.077,28.453,28.0705,28.371,10695
2024-08-15 15:00:00,28.3705,28.4835,28.352,28.471,6123
2024-08-15 16:00:00,28.4715,28.5205,28.3233,28.3428,4319
2024-08-15 17:00:00,28.34645,28.3945,28.272,28.3415,4335
2024-08-15 18:00:00,28.342,28.4,28.3195,28.395,2326
2024-08-15 19:00:00,28.3915,28.436,28.2875,28.3355,1951
2024-08-15 20:00:00,28.337,28.371,28.3305,28.36015,904
2024-08-15 22:00:00,28.333,28.3715,28.3105,28.3585,215
2024-08-15 23:00:00,28.361,28.3965,28.346,28.3625,506
2024-08-16 00:00:00,28.361,28.4345,28.3415,28.409,1125
2024-08-16 01:00:00,28.4095,28.44,28.265,28.345,4427
2024-08-16 02:00:00,28.3445,28.3445,28.2445,28.2645,2650
2024-08-16 03:00:00,28.2635,28.2645,28.117,28.1565,3081
2024-08-16 04:00:00,28.156,28.1725,28.0925,28.125,836
2024-08-16 05:00:00,28.1265,28.2115,28.1025,28.1805,2676
2024-08-16 06:00:00,28.178,28.292,28.1735,28.242,4160
2024-08-16 07:00:00,28.243,28.3065,28.1125,28.271,3191
2024-08-16 08:00:00,28.2695,28.2895,28.2145,28.259,2858
2024-08-16 09:00:00,28.2585,28.295,28.2445,28.2595,1941
2024-08-16 10:00:00,28.258,28.258,28.116,28.12625,2658
2024-08-16 11:00:00,28.1266,28.247,28.043,28.2415,3598
2024-08-16 12:00:00,28.241,28.431,28.193,28.4305,6154
2024-08-16 13:00:00,28.4345,28.4946,28.2135,28.426,12719
2024-08-16 14:00:00,28.4215,28.4877,28.2435,28.336,12003
2024-08-16 15:00:00,28.3365,28.4591,28.294,28.45805,5478
2024-08-16 16:00:00,28.461,28.838,28.4525,28.808,6619
2024-08-16 17:00:00,28.8075,28.8335,28.683,28.8175,4065
2024-08-16 18:00:00,28.818,28.918,28.765,28.91,2714
2024-08-16 19:00:00,28.9115,28.977,28.878,28.966,2277
2024-08-16 20:00:00,28.9655,29.039,28.944,29.039,1277
2024-08-18 22:00:00,29.0435,29.044,28.888,28.9395,1276
2024-08-18 23:00:00,28.9425,29.002,28.90095,29.0019,675
2024-08-19 00:00:00,29.002,29.0575,28.931,28.9615,2130
2024-08-19 01:00:00,28.964,28.998,28.724,28.884,8779
2024-08-19 02:00:00,28.8845,29.0525,28.8425,29.03,3866
2024-08-19 03:00:00,29.0285,29.1245,28.989,29.0075,3508
2024-08-19 04:00:00,29.007,29.0135,28.943,28.9515,1280
2024-08-19 05:00:00,28.9505,29.0425,28.937,28.956,3251
2024-08-19 06:00:00,28.95565,29.0975,28.9375,29.073,4546
2024-08-19 07:00:00,29.0775,29.1385,28.9972,29.0014,3245
2024-08-19 08:00:00,28.995,29.0544,28.9084,28.942,3006
2024-08-19 09:00:00,28.9405,29.0095,28.935,28.9895,1955
2024-08-19 10:00:00,28.988,29.0125,28.8485,28.8535,2424
2024-08-19 11:00:00,28.8565,28.9985,28.8155,28.995,2924
2024-08-19 12:00:00,28.9955,29.046,28.9195,28.985,3706
2024-08-19 13:00:00,28.9854,29.111,28.9,29.105,8487
2024-08-19 14:00:00,29.1055,29.4105,29.0965,29.3592,10257
2024-08-19 15:00:00,29.3595,29.4685,29.3125,29.3385,5995
2024-08-19 16:00:00,29.3395,29.381,29.237,29.269,4445
2024-08-19 17:00:00,29.2695,29.3115,29.19,29.286,3814
2024-08-19 18:00:00,29.2855,29.3425,29.276,29.334,2277
2024-08-19 19:00:00,29.3325,29.4055,29.2665,29.404,1490
2024-08-19 20:00:00,29.401,29.4855,29.3785,29.447,745
2024-08-19 22:00:00,29.486,29.5005,29.465,29.492,357
2024-08-19 23:00:00,29.4915,29.4915,29.3955,29.4105,396
2024-08-20 00:00:00,29.415,29.462,29.387,29.4005,1543
2024-08-20 01:00:00,29.4,29.4715,29.346,29.372,4500
2024-08-20 02:00:00,29.3705,29.3745,29.2055,29.256,4005
2024-08-20 03:00:00,29.2565,29.348,29.2385,29.319,2097
2024-08-20 04:00:00,29.3185,29.368,29.293,29.3289,892
2024-08-20 05:00:00,29.3265,29.3945,29.3255,29.3575,2468
2024-08-20 06:00:00,29.357,29.51,29.3105,29.4675,5292
2024-08-20 07:00:00,29.4665,29.618,29.414,29.6175,3894
2024-08-20 08:00:00,29.6185,29.7141,29.5485,29.6735,5857
2024-08-20 09:00:00,29.6736,29.768,29.6675,29.6945,3565
2024-08-20 10:00:00,29.6955,29.789,29.657,29.7595,2815
2024-08-20 11:00:00,29.759,29.8385,29.7255,29.835,2619
2024-08-20 12:00:00,29.8375,29.903,29.72,29.824,6441
2024-08-20 13:00:00,29.823,29.9705,29.70705,29.832,11925
2024-08-20 14:00:00,29.8295,29.83,29.53,29.5615,9026
2024-08-20 15:00:00,29.5645,29.581,29.3995,29.4365,9983
2024-08-20 16:00:00,29.4364,29.4645,29.29075,29.4525,5674
2024-08-20 17:00:00,29.451,29.49,29.3975,29.4375,3238
2024-08-20 18:00:00,29.437,29.5315,29.4255,29.506,1925
2024-08-20 19:00:00,29.5105,29.515,29.437,29.445,1334
2024-08-20 20:00:00,29.448,29.4685,29.4345,29.4405,583
2024-08-20 22:00:00,29.467,29.4915,29.4515,29.4565,240
2024-08-20 23:00:00,29.452,29.4945,29.437,29.4465,309
2024-08-21 00:00:00,29.4455,29.472,29.427,29.451,1079
2024-08-21 01:00:00,29.443,29.519,29.3379,29.491,4600
2024-08-21 02:00:00,29.4935,29.5715,29.4905,29.5575,3211
2024-08-21 03:00:00,29.55965,29.563,29.444,29.5375,1838
2024-08-21 04:00:00,29.54,29.5475,29.4755,29.5125,863
2024-08-21 05:00:00,29.512,29.5995,29.5055,29.5315,2503
2024-08-21 06:00:00,29.5365,29.5985,29.4715,29.5445,3242
2024-08-21 07:00:00,29.545,29.585,29.424,29.4365,3158
2024-08-21 08:00:00,29.436,29.5475,29.424,29.5035,2559
2024-08-21 09:00:00,29.5025,29.6025,29.494,29.5545,2489
2024-08-21 10:00:00,29.554,29.6195,29.544,29.5905,1835
2024-08-21 11:00:00,29.589,29.655,29.5405,29.6475,2645
2024-08-21 12:00:00,29.647,29.673,29.5805,29.6235,3839
2024-08-21 13:00:00,29.622,29.622,29.2595,29.3635,9010
2024-08-21 14:00:00,29.36,29.506,29.21055,29.3985,15090
2024-08-21 15:00:00,29.399,29.6305,29.393,29.521,6383
2024-08-21 16:00:00,29.5205,29.525,29.4055,29.473,4198
2024-08-21 17:00:00,29.4755,29.5265,29.4405,29.48,3300
2024-08-21 18:00:00,29.4795,29.739,29.4765,29.635,5263
2024-08-21 19:00:00,29.6381,29.6455,29.5305,29.5355,2945
2024-08-21 20:00:00,29.538,29.608,29.498,29.608,1079
2024-08-21 22:00:00,29.54835,29.62,29.54085,29.612,362
2024-08-21 23:00:00,29.6115,29.646,29.578,29.608,441
2024-08-22 00:00:00,29.612,29.647,29.575,29.623,1207
2024-08-22 01:00:00,29.6215,29.6455,29.476,29.5025,4499
2024-08-22 02:00:00,29.498,29.5105,29.341,29.433,3406
2024-08-22 03:00:00,29.4315,29.5045,29.419,29.446,2078
2024-08-22 04:00:00,29.4455,29.4555,29.396,29.446,781
2024-08-22 05:00:00,29.4455,29.57,29.4345,29.531,2202
2024-08-22 06:00:00,29.5335,29.557,29.3585,29.4155,4885
2024-08-22 07:00:00,29.415,29.523,29.384,29.492,3486
2024-08-22 08:00:00,29.493,29.51,29.4465,29.4875,2938
2024-08-22 09:00:00,29.487,29.6045,29.44145,29.5935,2894
2024-08-22 10:00:00,29.593,29.674,29.5685,29.6,2081
2024-08-22 11:00:00,29.6005,29.6005,29.464,29.5005,2965
2024-08-22 12:00:00,29.5015,29.6845,29.4625,29.593,5023
2024-08-22 13:00:00,29.597,29.6465,29.3285,29.4545,10750
2024-08-22 14:00:00,29.4505,29.4545,28.8775,29.0655,13881
2024-08-22 15:00:00,29.0605,29.1385,28.92,29.09375,7640
2024-08-22 16:00:00,29.0952,29.241,29.0795,29.145,4476
2024-08-22 17:00:00,29.1465,29.1465,28.9875,28.994,4010
2024-08-22 18:00:00,28.9935,29.024,28.929,28.96,3233
2024-08-22 19:00:00,28.9636,28.9825,28.7885,28.94,2812
2024-08-22 20:00:00,28.937,28.9965,28.926,28.984,1059
2024-08-22 22:00:00,28.9685,29.0065,28.947,28.987,278
2024-08-22 23:00:00,28.983,29.047,28.982,29.046,346
2024-08-23 00:00:00,29.042,29.1155,29.028,29.0825,1566
2024-08-23 01:00:00,29.084,29.1505,29.04,29.122,4090
2024-08-23 02:00:00,29.1255,29.139,29.015,29.058,2469
2024-08-23 03:00:00,29.0565,29.203,29.056,29.191,2132
2024-08-23 04:00:00,29.1915,29.2305,29.187,29.218,811
2024-08-23 05:00:00,29.2185,29.301,29.2175,29.252,2162
