trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
470,EUR_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82266,1.8022351351893526,1.8029851351893527,1.8344649188863884,-1.04,-373.72,0,15,0
471,GBP_CAD,bullish,2023-09-05 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.70760066,1.6898013957372147,1.6905513957372147,1.7178302185576713,-1.04,-375.84,0,15,0
472,BTC_USD,bullish,2023-09-07 00:00:00+00:00,2023-09-11 00:00:00+00:00,25968.60241796875,25104.74190017349,25104.742650173488,26486.918278645906,-1.0,-360.0,0,18,0
473,USD_CAD,bullish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.36112202,1.3540570213627774,1.3548070213627774,1.3649110191823337,-1.12,-402.76,0,15,0
474,CAD_CHF,bearish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65464,0.6646343239621276,0.6638843239621276,0.6490934056227234,-1.08,-389.21,0,15,0
475,EUR_NZD,bullish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82032,1.8077420400357174,1.8084920400357174,1.8274167759785696,-1.06,-382.83,0,15,0
476,BTC_USD,bullish,2023-09-09 00:00:00+00:00,2023-09-11 00:00:00+00:00,25895.677734375,25117.53867556413,25117.53942556413,26362.560719661524,-1.0,-360.0,0,19,0
477,BTC_USD,bullish,2023-09-10 00:00:00+00:00,2023-09-11 00:00:00+00:00,25832.2265625,25125.390267934552,25125.39101793455,26256.32788923927,-1.0,-360.0,0,19,0
478,ETH_USD,bearish,2023-09-11 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1759.3269837859243,1759.3262337859244,1522.1173909784454,-1.0,-360.0,0,15,0
479,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.267294,156.77452467479034,156.77527467479035,159.16250559512577,-1.0,-360.18,0,15,0
480,CAD_CHF,bearish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65767862,0.6637531064870634,0.6630031064870634,0.6544839281077619,-1.14,-410.71,0,15,0
481,ETH_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1760.1240688586931,1760.1233188586932,1521.6391399347842,-1.0,-360.0,0,15,0
482,BTC_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-19 00:00:00+00:00,25833.34375,27586.70426335677,25095.086375955045,26276.298174426975,2.37,855.0,1,19,0
483,BTC_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-02 00:00:00+00:00,25935.9895625,28336.859983346487,28336.859233346488,24495.467759992105,-1.0,-360.0,0,19,0
484,ETH_USD,bearish,2023-09-13 00:00:00+00:00,2023-10-23 00:00:00+00:00,1607.988525390625,1759.8131485523802,1759.8123985523803,1516.894201493572,-1.0,-360.0,0,15,0
485,BTC_USD,bullish,2023-09-13 00:00:00+00:00,2023-09-19 00:00:00+00:00,25968.60241796875,27423.851320142872,25097.195440618972,26491.446604378612,1.67,601.2,1,18,0
486,EUR_USD,bearish,2023-09-13 21:00:00+00:00,2023-09-27 21:00:00+00:00,1.0738306800000001,1.0522015625358654,1.0832534663006885,1.0681770082195872,2.3,826.35,1,15,0
487,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-09-14 21:00:00+00:00,158.162,156.76554076944817,156.76629076944818,158.9994255383311,-1.0,-360.19,0,15,0
488,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8042,0.8081532458041585,0.8116494088468803,0.7997303546918718,-0.53,-191.04,0,15,0
489,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-14 21:00:00+00:00,0.85764,0.8615043985168117,0.8607543985168117,0.8557713608899129,-1.24,-446.69,0,15,0
490,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.85776,0.8653473678355783,0.8645973678355783,0.8536575792986529,-1.11,-399.49,0,15,0
491,EUR_JPY,bullish,2023-09-18 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.198,156.10905873484384,156.10980873484385,159.4509147590937,-1.0,-360.13,0,15,0
492,NZD_USD,bearish,2023-09-19 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.59646232,0.6056960212397025,0.604245532146516,0.5917923927120904,-1.19,-427.09,0,15,0
493,NAS100_USD,bearish,2023-09-20 00:00:00+00:00,2023-09-22 00:00:00+00:00,15320.2505,14774.871508990382,15549.884075161945,15182.470354902833,2.37,855.0,1,18,0
494,EUR_AUD,bullish,2023-09-20 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6160414162292334,1.6201059167240672,1.6790303699655595,-1.11,-399.73,0,15,0
495,AUD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.57807816,0.5915746879685223,0.5908246879685223,0.5704302432188867,-1.06,-381.18,0,15,0
496,NZD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-24 21:00:00+00:00,0.53319692,0.5445078658923869,0.5437578658923868,0.5268603524645679,-1.07,-385.57,0,15,0
497,NAS100_USD,bullish,2023-09-21 00:00:00+00:00,2023-09-27 00:00:00+00:00,15047.499,14628.181792128198,14628.182542128197,15299.088874723082,-1.0,-360.0,0,19,0
498,EUR_AUD,bullish,2023-09-21 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6158626627128596,1.6199419226723482,1.679128766396591,-1.11,-399.7,0,15,0
499,NZD_CAD,bearish,2023-09-21 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.80447786,0.8124255137373073,0.8110812120525756,0.8005158487684546,-1.2,-433.29,0,15,0
500,XAG_USD,bullish,2023-09-26 00:00:00+00:00,2023-09-28 00:00:00+00:00,22.950000762939453,22.41360943758314,22.41435943758314,23.27138555815324,-1.0,-360.5,0,15,0
501,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-19 21:00:00+00:00,1.11793748,1.0835775219536452,1.127504226061677,1.1121974323629937,3.59,1292.98,1,15,0
502,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-19 21:00:00+00:00,1.11798,1.083719526756956,1.127519638485843,1.1122562169084942,3.59,1292.9,1,15,0
503,EUR_AUD,bearish,2023-09-27 21:00:00+00:00,2023-10-11 21:00:00+00:00,1.65491422,1.6612116135663546,1.667815135270592,1.6471736708376448,-0.49,-175.73,0,15,0
504,AUD_USD,bearish,2023-09-27 21:00:00+00:00,2023-10-03 21:00:00+00:00,0.64238,0.6247354899040415,0.6533946767041667,0.6357711939774999,1.6,576.69,1,15,0
505,AUD_JPY,bullish,2023-09-27 21:00:00+00:00,2023-10-01 21:00:00+00:00,95.16190399999999,97.2526596015122,94.28127006252116,95.69028436248729,2.37,854.69,1,15,0
506,EUR_GBP,bullish,2023-09-27 21:00:00+00:00,2023-10-23 21:00:00+00:00,0.8630874,0.8725298797296959,0.8569841187247329,0.8667493687651602,1.55,556.96,1,15,0
507,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8656449,0.8743597402679171,0.873609740267917,0.8608659958392498,-1.09,-393.9,0,15,0
508,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.86686,0.8745344016773515,0.8737844016773515,0.862705358993589,-1.11,-398.99,0,15,0
509,BTC_USD,bearish,2023-09-28 00:00:00+00:00,2023-10-01 00:00:00+00:00,26846.57801953125,27716.089155436945,27716.088405436945,26324.871787987835,-1.0,-360.0,0,19,0
510,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80406,0.8117637149358098,0.8110137149358098,0.7998877710385142,-1.11,-398.83,0,15,0
511,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80447786,0.8116627352975376,0.8109127352975376,0.8006169348214774,-1.12,-401.96,0,15,0
512,USD_CAD,bullish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,1.34986532,1.3752228995315816,1.3411482650645803,1.3550955529612516,2.91,1047.23,1,15,0
513,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.59674,0.5852017065404629,0.6040982595566091,0.5923250442660346,1.57,564.51,1,15,0
514,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59604,0.6056588800641427,0.6041765872148098,0.5911580476711141,-1.18,-425.58,0,15,0
515,EUR_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.43268908,1.4472631375354017,1.4465131375354017,1.424394645478759,-1.05,-379.53,0,14,0
516,XAG_USD,bullish,2023-09-29 00:00:00+00:00,2023-10-02 00:00:00+00:00,22.96161813354492,22.41310769634215,22.41385769634215,23.290274395866582,-1.0,-360.49,0,15,0
517,EUR_USD,bearish,2023-10-01 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.0591094,1.042204597259264,1.0696811381681055,1.0527663570991368,1.6,575.66,1,15,0
518,USD_CAD,bullish,2023-10-01 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.36279136,1.3367729123027972,1.3396092978924745,1.3767005972645152,-1.12,-404.05,0,15,0
519,AUD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,95.36,94.2581996967657,94.2589496967657,96.02063018194058,-1.0,-360.25,0,15,0
520,CAD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,109.588,108.1956971778232,108.1964471778232,110.42293169330607,-1.0,-360.19,0,15,0
521,NAS100_USD,bullish,2023-10-02 00:00:00+00:00,2023-10-25 00:00:00+00:00,14984.75,14448.9798771224,14493.218465249907,15279.668920850056,-1.09,-392.4,0,19,0
522,NZD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,87.58546,90.22831173975126,86.47236453063104,88.25331728162138,2.37,854.76,1,15,0
523,GBP_AUD,bullish,2023-10-02 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90437192,1.9439025931240779,1.880251756452648,1.9188440181284112,1.64,590.01,1,14,0
524,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-08 21:00:00+00:00,148.081672,149.9612266878856,146.95574104917029,148.75723057049782,1.67,600.96,1,15,0
525,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-17 21:00:00+00:00,148.30476,150.4550115055815,147.01673514635837,149.07757491218496,1.67,600.99,1,15,0
526,AUD_CHF,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,0.58156718,0.5748009024236617,0.5755509024236617,0.5851769465458029,-1.12,-404.88,0,15,0
527,AUD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-08 22:00:00+00:00,94.377976,97.15995323607339,93.20630137428489,95.08098077542907,2.37,854.77,1,15,0
528,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-03 21:00:00+00:00,109.460702,108.20175776328944,108.20250776328943,110.21561854202633,-1.0,-360.21,0,15,0
529,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-20 22:00:00+00:00,108.909026,107.29149331136898,107.42573912969631,109.79899812218221,-1.09,-392.58,0,15,0
530,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.8656449,0.8745994444146836,0.8738494444146836,0.86072217335119,-1.09,-392.91,0,15,0
531,GBP_CAD,bullish,2023-10-03 21:00:00+00:00,2023-10-05 21:00:00+00:00,1.65438488,1.6782276474068023,1.6396586719719748,1.6632206048168152,1.62,582.87,1,15,0
532,GBP_CAD,bearish,2023-10-03 21:00:00+00:00,2023-11-07 22:00:00+00:00,1.67188752,1.7008285362182416,1.6977508376314143,1.6563695294211516,-1.12,-402.84,0,14,0
533,CAD_CHF,bullish,2023-10-03 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.66786104,0.6559253714969194,0.6566753714969195,0.6745724411018483,-1.07,-384.14,0,15,0
534,AUD_USD,bearish,2023-10-04 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.63708,0.6492434434808786,0.6475510490650263,0.6307973705609842,-1.16,-418.19,0,15,0
535,NZD_USD,bearish,2023-10-04 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59623,0.6048506181654046,0.6041006181654046,0.5915076291007573,-1.1,-394.3,0,15,0
536,EUR_USD,bearish,2023-10-05 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.05868538,1.0713175070744325,1.0695864140132407,1.0521447595920557,-1.16,-417.17,0,15,0
537,AUD_USD,bearish,2023-10-05 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.63896796,0.6546460018118447,0.6526634112035273,0.6307506892778836,-1.14,-412.11,0,15,0
538,EUR_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-16 22:00:00+00:00,158.124536,163.75840499443234,156.24319409868704,159.2533411407878,2.99,1078.06,1,15,0
539,GBP_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-16 22:00:00+00:00,181.40367,188.13546902461468,177.3722035181948,183.82254988908312,1.67,601.13,1,19,0
540,GBP_CAD,bullish,2023-10-05 21:00:00+00:00,2023-11-21 22:00:00+00:00,1.67239976,1.7409175216322332,1.6309220584238124,1.6972863809457126,1.65,594.69,1,15,0
541,CAD_JPY,bullish,2023-10-05 21:00:00+00:00,2023-12-06 22:00:00+00:00,109.288,107.02039462217684,107.20831616713471,110.53581029971917,-1.09,-392.53,0,15,0
542,NAS100_USD,bearish,2023-10-06 00:00:00+00:00,2023-10-31 00:00:00+00:00,15153.3165,14233.313069188407,15540.686681394356,14920.894391163387,2.37,855.0,1,18,0
543,USD_CHF,bearish,2023-10-08 21:00:00+00:00,2024-01-01 22:00:00+00:00,0.9053952799999999,0.8392277280676059,0.9277383691260079,0.8919894265243951,2.96,1066.12,1,15,0
544,USD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-31 21:00:00+00:00,148.44951,151.5633070638467,147.13812176259086,149.2363429424455,2.37,854.79,1,15,0
545,GBP_JPY,bullish,2023-10-08 21:00:00+00:00,2024-02-28 22:00:00+00:00,181.756,192.17070295540964,177.37054612403804,184.3872723255772,2.37,854.94,1,19,0
546,NZD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.54602,0.5310624422486944,0.5512645935730569,0.5428732438561658,2.85,1026.72,1,15,0
547,CAD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-29 21:00:00+00:00,109.304,107.64385786948223,107.64460786948223,110.29963527831066,-1.0,-360.16,0,15,0
548,EUR_NZD,bearish,2023-10-08 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.7808423292666051,1.7788858677675277,1.7574376633394833,-1.15,-412.54,0,14,0
549,SPX500_USD,bullish,2023-10-09 00:00:00+00:00,2023-10-23 00:00:00+00:00,4318.5375,4209.198113531743,4218.226824341049,4378.723905395371,-1.09,-392.4,0,15,0
550,GBP_USD,bearish,2023-10-09 21:00:00+00:00,2023-10-26 21:00:00+00:00,1.2290001,1.2007969653450732,1.2463373063801957,1.2185977761718825,1.63,585.63,1,15,0
551,NZD_CHF,bearish,2023-10-09 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.54698,0.5320015029021042,0.5512656940321242,0.5444085835807255,3.49,1258.2,1,15,0
552,SPX500_USD,bearish,2023-10-10 00:00:00+00:00,2023-10-24 00:00:00+00:00,4415.0785,4214.668309623488,4535.0850511236595,4343.074569325804,1.67,601.2,1,15,0
553,GBP_USD,bullish,2023-10-10 21:00:00+00:00,2023-12-14 22:00:00+00:00,1.23288952,1.288505867783496,1.1991372159380265,1.2531409024371842,1.65,593.2,1,15,0
554,USD_CHF,bullish,2023-10-10 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.9029018,0.8876114476408429,0.8883614476408429,0.9116260114154943,-1.05,-378.57,0,15,0
555,GBP_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-16 22:00:00+00:00,183.089574,188.0732118961212,180.10491058914897,184.88037204651062,1.67,601.11,1,19,0
556,NZD_CHF,bearish,2023-10-10 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.5466095999999999,0.5332960164899455,0.551305287315544,0.5437921876106735,2.84,1020.7,1,15,0
557,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-10-22 21:00:00+00:00,164.896556,168.89567607566542,162.50142421816443,166.33363506910135,1.67,601.09,1,15,0
558,EUR_NZD,bearish,2023-10-10 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.764,1.7795622788403682,1.7788122788403682,1.755112632695779,-1.05,-378.23,0,14,0
559,BTC_USD,bullish,2023-10-11 00:00:00+00:00,2023-10-17 00:00:00+00:00,26887.26229296875,29582.287152749148,25752.514667798056,27568.110868071166,2.37,855.0,1,19,0
560,NZD_JPY,bullish,2023-10-11 21:00:00+00:00,2023-10-18 21:00:00+00:00,88.77,87.57972765620516,87.58047765620516,89.48371340627689,-1.0,-360.23,0,15,0
561,NZD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.81781844,0.8018674983250371,0.8248504154420897,0.8135992547347463,2.27,816.6,1,15,0
562,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-23 21:00:00+00:00,0.59658,0.5789499762377504,0.6043189573735788,0.5919366255758527,2.28,820.11,1,15,0
563,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-25 21:00:00+00:00,0.59646232,0.5783448168636254,0.6044065318468945,0.5916957928918632,2.28,821.01,1,15,0
564,EUR_NZD,bearish,2023-10-11 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.7796193772127042,1.7788693772127042,1.7574475576723774,-1.06,-380.17,0,14,0
565,AUD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.8656449,0.8761062525922797,0.8745543977910823,0.8602992013253506,-1.17,-422.7,0,15,0
566,NZD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-06 22:00:00+00:00,88.035674,90.32649994552997,86.66347283501199,88.8589946989928,1.67,601.0,1,15,0
567,NZD_CAD,bullish,2023-10-12 21:00:00+00:00,2023-10-18 21:00:00+00:00,0.80807224,0.7984114010495671,0.7991614010495671,0.8134187433702598,-1.08,-390.3,0,15,0
568,NZD_CAD,bearish,2023-10-12 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8217163877917502,0.8209663877917501,0.7945847433249499,-1.05,-376.38,0,15,0
569,XAU_USD,bearish,2023-10-13 00:00:00+00:00,2023-10-18 00:00:00+00:00,1899.3779755859373,1953.0773873937928,1953.076637393793,1867.1587785012239,-1.0,-360.01,0,19,0
570,NZD_CAD,bearish,2023-10-16 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8227226458066251,0.8219726458066251,0.7939809885160249,-1.04,-375.43,0,15,0
571,AUD_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-17 21:00:00+00:00,1.0729524400000001,1.0812792371785684,1.0805292371785684,1.0684063616928592,-1.1,-395.64,0,15,0
572,EUR_NZD,bullish,2023-10-16 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.78623812,1.7411159811332564,1.7455297357185837,1.8106631505688497,-1.11,-399.03,0,14,0
573,GBP_AUD,bullish,2023-10-17 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90891008,1.9397010115532716,1.8900232946387596,1.9202421512167442,1.63,586.9,1,15,0
574,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-10-31 21:00:00+00:00,149.522,151.75383143464526,148.5819657117283,150.086020572963,2.37,854.71,1,15,0
575,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-11-20 22:00:00+00:00,149.577,148.9238346821295,148.05975507471976,150.48734695516814,-0.43,-154.98,0,15,0
576,USD_CAD,bullish,2023-10-17 21:00:00+00:00,2023-10-24 21:00:00+00:00,1.36335914,1.3777187022730748,1.3543114979203146,1.3687877252478113,1.59,571.36,1,15,0
577,GBP_AUD,bullish,2023-10-23 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.91565644,1.8961533121907508,1.8984517355878447,1.9259792626472931,-1.13,-408.09,0,15,0
578,GBP_AUD,bearish,2023-10-23 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.92854912,1.8889090060865796,1.952734816954144,1.9140377018275136,1.64,590.04,1,15,0
579,EUR_AUD,bullish,2023-10-24 21:00:00+00:00,2023-11-30 22:00:00+00:00,1.65723858,1.6486481963971384,1.6390051297607873,1.6681786501435276,-0.47,-169.61,0,15,0
580,EUR_JPY,bullish,2023-10-24 21:00:00+00:00,2023-10-31 21:00:00+00:00,158.468932,160.69294515856362,157.13673849187808,159.26824810487315,1.67,601.0,1,15,0
581,AUD_CAD,bearish,2023-10-24 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.87055,0.8788238682044889,0.8780738682044888,0.8660356790773067,-1.1,-395.89,0,15,0
582,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.8682,0.8787647852296364,0.8780147852296364,0.8623111288622182,-1.08,-387.51,0,15,0
583,GBP_USD,bullish,2023-10-26 21:00:00+00:00,2023-11-06 22:00:00+00:00,1.21497976,1.2395215719080472,1.204330576038717,1.2213692703767698,2.3,829.65,1,14,0
584,EUR_CHF,bearish,2023-10-26 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.95563528,0.966475094236082,0.965725094236082,0.9495813914583507,-1.07,-386.76,0,15,0
585,AUD_USD,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.6375,0.6492054650568249,0.6475508853732338,0.6314694687760597,-1.16,-419.26,0,15,0
586,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.5856180556150564,0.5848680556150564,0.5695652466309662,-1.08,-388.23,0,15,0
587,CHF_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-12 22:00:00+00:00,165.419568,169.0606782361687,163.23881336756364,166.72802077946181,1.67,601.08,1,15,0
588,NZD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-06 22:00:00+00:00,87.438732,89.67988396557146,86.49477327765412,88.00510723340753,2.37,854.71,1,15,0
589,CAD_CHF,bullish,2023-10-30 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65229132,0.6493628730798834,0.647225164371822,0.6553310133769068,-0.58,-208.09,0,15,0
590,GBP_CHF,bearish,2023-10-30 21:00:00+00:00,2023-12-28 22:00:00+00:00,1.1015353,1.0661160302864028,1.116764466195199,1.0923978002828807,2.33,837.27,1,15,0
591,CAD_JPY,bearish,2023-10-30 21:00:00+00:00,2023-11-14 22:00:00+00:00,109.107832,110.23591967632692,110.23516967632692,108.43142939420385,-1.0,-360.24,0,14,0
592,XAG_USD,bullish,2023-10-31 00:00:00+00:00,2023-11-07 00:00:00+00:00,22.97609024810791,22.597528160651752,22.598278160651752,23.202777500581604,-1.0,-360.71,0,14,0
593,XAG_USD,bearish,2023-11-01 00:00:00+00:00,2023-11-17 00:00:00+00:00,22.684999465942383,23.901515306331827,23.900765306331827,21.955539961708716,-1.0,-360.22,0,15,0
594,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-13 22:00:00+00:00,150.027436,151.70245006691482,149.02398446292526,150.62950692224484,1.67,600.93,1,15,0
595,NZD_CAD,bearish,2023-11-01 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.81488086,0.8254979135774999,0.8247479135774999,0.8089606278535001,-1.08,-387.36,0,15,0
596,CAD_CHF,bullish,2023-11-01 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65355956,0.6465207172079933,0.6477899794568746,0.6570213083258754,-1.22,-439.2,0,14,0
597,NZD_USD,bearish,2023-11-01 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5880268,0.5964106944963873,0.5956606944963873,0.5834464633021675,-1.1,-395.37,0,15,0
598,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4321.3515,4454.131491780911,4454.130741780911,4241.683954931453,-1.0,-360.0,0,15,0
599,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4314.189,4454.166795939417,4454.166045939417,4230.202772436351,-1.0,-360.0,0,15,0
600,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-09 00:00:00+00:00,14881.0615,15445.754772206345,15445.754022206345,14542.245986676193,-1.0,-360.0,0,19,0
601,USD_CAD,bullish,2023-11-02 21:00:00+00:00,2023-11-27 22:00:00+00:00,1.37084052,1.3547133891424599,1.3567330604976695,1.3793049957013983,-1.14,-411.54,0,15,0
602,EUR_GBP,bullish,2023-11-02 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.8664,0.8760991593041032,0.8601430183807764,0.8701541889715341,1.55,558.05,1,15,0
603,AUD_NZD,bullish,2023-11-02 21:00:00+00:00,2023-11-28 22:00:00+00:00,1.08583,1.0761671362447918,1.0769171362447918,1.091177718253125,-1.08,-390.29,0,14,0
604,NZD_CHF,bearish,2023-11-02 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.53693994,0.5514343943635361,0.5495495311592075,0.5293741853044756,-1.15,-413.81,0,15,0
605,XAG_USD,bearish,2023-11-07 00:00:00+00:00,2023-11-16 00:00:00+00:00,22.750999450683597,23.995311505443418,23.891882069729306,22.06646987925617,-1.09,-392.64,0,15,0
